지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-19 00:38,-7.4,.7,1018.5,79.2,0
133,2012-12-19 00:39,-7.3,.7,1018.5,79.3,0
133,2012-12-19 00:40,-7.3,.7,1018.5,79.4,0
133,2012-12-19 00:41,-7.3,.8,1018.5,79.4,0
133,2012-12-19 00:42,-7.3,.8,1018.5,79.6,0
133,2012-12-19 00:43,-7.3,.7,1018.4,79.8,0
133,2012-12-19 00:44,-7.3,.7,1018.4,80,0
133,2012-12-19 00:45,-7.3,.9,1018.4,80,0
133,2012-12-19 00:46,-7.3,.9,1018.4,79.9,0
133,2012-12-19 00:47,-7.3,.9,1018.4,79.8,0
133,2012-12-19 00:48,-7.3,.8,1018.4,79.5,0
133,2012-12-19 00:49,-7.3,.7,1018.4,79.1,0
133,2012-12-19 00:50,-7.3,.6,1018.5,78.7,0
133,2012-12-19 00:51,-7.4,.4,1018.5,78.3,0
133,2012-12-19 00:52,-7.4,.3,1018.5,78,0
133,2012-12-19 00:53,-7.4,.3,1018.5,78,0
133,2012-12-19 00:54,-7.4,.2,1018.5,78.4,0
133,2012-12-19 00:55,-7.5,.5,1018.5,78.8,0
133,2012-12-19 00:56,-7.5,.3,1018.5,79.2,0
133,2012-12-19 00:57,-7.5,.2,1018.4,79.4,0
133,2012-12-19 00:58,-7.5,0,1018.4,79.7,0
133,2012-12-19 00:59,-7.5,.3,1018.4,79.6,0
133,2012-12-19 01:00,-7.5,.3,1018.4,79.3,0
133,2012-12-19 01:01,-7.5,.4,1018.4,78.9,0
133,2012-12-19 01:02,-7.5,.1,1018.5,78.7,0
133,2012-12-19 01:03,-7.6,.1,1018.5,78.7,0
133,2012-12-19 01:04,-7.6,.4,1018.5,78.5,0
133,2012-12-19 01:05,-7.6,.4,1018.5,78.5,0
133,2012-12-19 01:06,-7.6,.5,1018.5,78.9,0
133,2012-12-19 01:07,-7.6,.5,1018.5,79,0
133,2012-12-19 01:08,-7.6,.5,1018.5,79,0
133,2012-12-19 01:09,-7.6,.4,1018.5,79.2,0
133,2012-12-19 01:10,-7.6,.2,1018.5,79.3,0
133,2012-12-19 01:11,-7.6,.5,1018.5,79.2,0
133,2012-12-19 01:12,-7.6,.5,1018.5,79,0
133,2012-12-19 01:13,-7.6,.4,1018.5,78.8,0
133,2012-12-19 01:14,-7.6,.3,1018.5,79.1,0
133,2012-12-19 01:15,-7.7,.5,1018.5,79.5,0
133,2012-12-19 01:16,-7.6,.8,1018.5,79.8,0
133,2012-12-19 01:17,-7.7,.8,1018.5,80.1,0
133,2012-12-19 01:18,-7.7,.7,1018.5,80.2,0
133,2012-12-19 01:19,-7.7,1,1018.5,80.2,0
133,2012-12-19 01:20,-7.7,.7,1018.5,80.1,0
133,2012-12-19 01:21,-7.7,.5,1018.5,80.2,0
133,2012-12-19 01:22,-7.8,.4,1018.5,80.1,0
133,2012-12-19 01:23,-7.8,.3,1018.5,80.1,0
133,2012-12-19 01:24,-7.8,0,1018.5,80.3,0
133,2012-12-19 01:25,-7.8,.2,1018.5,79.9,0
133,2012-12-19 01:26,-7.9,.2,1018.6,79.8,0
133,2012-12-19 01:27,-7.9,.2,1018.6,79.9,0
133,2012-12-19 01:28,-7.9,.2,1018.6,79.6,0
133,2012-12-19 01:29,-7.9,0,1018.6,79.7,0
133,2012-12-19 01:30,-7.9,0,1018.6,80,0
133,2012-12-19 01:31,-7.9,.2,1018.6,80.4,0
133,2012-12-19 01:32,-7.9,.6,1018.6,81,0
133,2012-12-19 01:33,-7.8,.5,1018.6,81.8,0
133,2012-12-19 01:34,-7.8,.5,1018.6,82.3,0
133,2012-12-19 01:35,-7.7,.3,1018.6,82.5,0
133,2012-12-19 01:36,-7.7,.5,1018.6,82.6,0
133,2012-12-19 01:37,-7.6,.6,1018.7,82.8,0
133,2012-12-19 01:38,-7.6,.5,1018.7,83.2,0
133,2012-12-19 01:39,-7.6,.6,1018.7,83.5,0
133,2012-12-19 01:40,-7.6,.8,1018.7,83.7,0
133,2012-12-19 01:41,-7.6,.8,1018.8,83.9,0
133,2012-12-19 01:42,-7.6,.8,1018.8,84,0
133,2012-12-19 01:43,-7.6,.7,1018.8,84.1,0
133,2012-12-19 01:44,-7.6,.6,1018.8,84.4,0
133,2012-12-19 01:45,-7.6,.7,1018.8,84.4,0
133,2012-12-19 01:46,-7.6,.7,1018.8,84.4,0
133,2012-12-19 01:47,-7.6,.4,1018.9,84.6,0
133,2012-12-19 01:48,-7.6,.5,1018.9,84.6,0
133,2012-12-19 01:49,-7.6,.6,1018.9,84.6,0
133,2012-12-19 01:50,-7.6,1,1018.9,84.5,0
133,2012-12-19 01:51,-7.6,1,1019,84.6,0
133,2012-12-19 01:52,-7.5,1.1,1019,84.6,0
133,2012-12-19 01:53,-7.5,1,1019,84.7,0
133,2012-12-19 01:54,-7.5,1,1019,84.7,0
133,2012-12-19 01:55,-7.5,1,1019,84.4,0
133,2012-12-19 01:56,-7.5,.8,1019,83.9,0
133,2012-12-19 01:57,-7.5,.8,1019,83.9,0
133,2012-12-19 01:58,-7.5,.9,1019,83.8,0
133,2012-12-19 01:59,-7.5,.8,1019,83.4,0
133,2012-12-19 02:00,-7.5,.7,1019,83.1,0
133,2012-12-19 02:01,-7.6,.9,1019.1,82.7,0
133,2012-12-19 02:02,-7.6,.9,1019.1,82.5,0
133,2012-12-19 02:03,-7.6,.8,1019.1,82.6,0
133,2012-12-19 02:04,-7.6,.7,1019.1,82.8,0
133,2012-12-19 02:05,-7.6,.5,1019.1,83,0
133,2012-12-19 02:06,-7.6,.4,1019.2,82.5,0
133,2012-12-19 02:07,-7.6,.6,1019.2,82.3,0
133,2012-12-19 02:08,-7.6,.7,1019.2,82.6,0
133,2012-12-19 02:09,-7.5,1.1,1019.3,83.2,0
133,2012-12-19 02:10,-7.5,.6,1019.3,83.3,0
133,2012-12-19 02:11,-7.5,.6,1019.3,83.1,0
133,2012-12-19 02:12,-7.5,.4,1019.3,83.1,0
133,2012-12-19 02:13,-7.5,.5,1019.3,83.4,0
133,2012-12-19 02:14,-7.5,.6,1019.3,83.8,0
133,2012-12-19 02:15,-7.5,.6,1019.3,83.9,0
133,2012-12-19 02:16,-7.4,.8,1019.3,84.2,0
133,2012-12-19 02:17,-7.4,1.3,1019.3,84.1,0
133,2012-12-19 02:18,-7.5,1.1,1019.3,83.4,0
133,2012-12-19 02:19,-7.5,1.1,1019.3,83,0
133,2012-12-19 02:20,-7.4,.7,1019.3,83.3,0
133,2012-12-19 02:21,-7.4,.9,1019.3,83.9,0
133,2012-12-19 02:22,-7.4,.5,1019.3,84.1,0
133,2012-12-19 02:23,-7.4,.5,1019.3,83.9,0
133,2012-12-19 02:24,-7.4,.8,1019.3,84,0
133,2012-12-19 02:25,-7.4,.4,1019.3,84.3,0
133,2012-12-19 02:26,-7.4,.3,1019.3,83.8,0
133,2012-12-19 02:27,-7.5,.5,1019.3,83,0
133,2012-12-19 02:28,-7.5,.7,1019.3,82.7,0
133,2012-12-19 02:29,-7.5,1.1,1019.3,82.9,0
133,2012-12-19 02:30,-7.5,.6,1019.3,83.2,0
133,2012-12-19 02:31,-7.5,.4,1019.2,83.4,0
133,2012-12-19 02:32,-7.5,.1,1019.2,83.5,0
133,2012-12-19 02:33,-7.5,.1,1019.2,83.3,0
133,2012-12-19 02:34,-7.5,.1,1019.2,83.3,0
133,2012-12-19 02:35,-7.5,.3,1019.3,83.8,0
133,2012-12-19 02:36,-7.5,.5,1019.3,84.1,0
133,2012-12-19 02:37,-7.5,.3,1019.3,83.8,0
133,2012-12-19 02:38,-7.5,.6,1019.3,83.4,0
133,2012-12-19 02:39,-7.5,.7,1019.3,83,0
133,2012-12-19 02:40,-7.5,.3,1019.3,83,0
133,2012-12-19 02:41,-7.5,.4,1019.3,83,0
133,2012-12-19 02:42,-7.5,.3,1019.3,82.9,0
133,2012-12-19 02:43,-7.5,.7,1019.3,82.9,0
133,2012-12-19 02:44,-7.5,1.3,1019.3,82.9,0
133,2012-12-19 02:45,-7.5,.8,1019.2,82.9,0
133,2012-12-19 02:46,-7.4,.6,1019.2,83.1,0
133,2012-12-19 02:47,-7.4,.6,1019.2,83,0
133,2012-12-19 02:48,-7.4,.9,1019.2,83.4,0
133,2012-12-19 02:49,-7.4,.7,1019.2,83.9,0
133,2012-12-19 02:50,-7.3,.8,1019.2,84.2,0
133,2012-12-19 02:51,-7.3,.8,1019.2,84.1,0
133,2012-12-19 02:52,-7.3,.8,1019.2,84.1,0
133,2012-12-19 02:53,-7.3,.7,1019.2,84,0
133,2012-12-19 02:54,-7.3,.7,1019.2,83.8,0
133,2012-12-19 02:55,-7.2,1.1,1019.2,83.6,0
133,2012-12-19 02:56,-7.2,.3,1019.2,83.4,0
133,2012-12-19 02:57,-7.2,.5,1019.2,83.3,0
133,2012-12-19 02:58,-7.2,.8,1019.2,83.3,0
133,2012-12-19 02:59,-7.2,1.1,1019.2,83.4,0
133,2012-12-19 03:00,-7.1,.6,1019.2,83.5,0
133,2012-12-19 03:01,-7.1,2,1019.2,83.6,0
133,2012-12-19 03:02,-7.1,2,1019.2,83.5,0
133,2012-12-19 03:03,-7.1,1.2,1019.2,83.4,0
133,2012-12-19 03:04,-7.1,1.6,1019.2,83.5,0
133,2012-12-19 03:05,-7.1,1.3,1019.2,83.5,0
133,2012-12-19 03:06,-7,1.4,1019.2,83.6,0
133,2012-12-19 03:07,-7,1.7,1019.2,83.7,0
133,2012-12-19 03:08,-7,1.4,1019.2,83.7,0
133,2012-12-19 03:09,-7,1.4,1019.2,83.9,0
133,2012-12-19 03:10,-7,1.6,1019.2,84.1,0
133,2012-12-19 03:11,-7,2.1,1019.2,84.2,0
133,2012-12-19 03:12,-7,1.2,1019.2,84.1,0
133,2012-12-19 03:13,-7,.8,1019.2,84.1,0
133,2012-12-19 03:14,-7,1.5,1019.2,84.1,0
133,2012-12-19 03:15,-7,.9,1019.2,84.1,0
133,2012-12-19 03:16,-7,1,1019.2,84.3,0
133,2012-12-19 03:17,-7,.8,1019.2,84.4,0
133,2012-12-19 03:18,-7,1,1019.3,84.5,0
133,2012-12-19 03:19,-7,.8,1019.3,84.6,0
133,2012-12-19 03:20,-7,.3,1019.3,84.6,0
133,2012-12-19 03:21,-7,.4,1019.3,84.7,0
133,2012-12-19 03:22,-7,1.2,1019.3,84.8,0
133,2012-12-19 03:23,-7,1.2,1019.3,85.1,0
133,2012-12-19 03:24,-7,1.2,1019.4,85,0
133,2012-12-19 03:25,-7,1.4,1019.4,84.9,0
133,2012-12-19 03:26,-7,1.4,1019.4,84.8,0
133,2012-12-19 03:27,-7,1.2,1019.4,84.8,0
133,2012-12-19 03:28,-6.9,.6,1019.4,85,0
133,2012-12-19 03:29,-6.9,.9,1019.3,85.1,0
133,2012-12-19 03:30,-6.9,1.4,1019.3,85.2,0
133,2012-12-19 03:31,-6.9,1.4,1019.3,85.2,0
133,2012-12-19 03:32,-7,1.3,1019.4,85.2,0
133,2012-12-19 03:33,-7,1.3,1019.4,85.2,0
133,2012-12-19 03:34,-7,1.1,1019.4,85.2,0
133,2012-12-19 03:35,-7,1.6,1019.4,85.2,0
133,2012-12-19 03:36,-7,1.1,1019.4,85.2,0
133,2012-12-19 03:37,-7,1,1019.4,85.5,0
133,2012-12-19 03:38,-6.9,1.2,1019.4,85.4,0
133,2012-12-19 03:39,-6.9,1,1019.4,85.2,0
133,2012-12-19 03:40,-7,.6,1019.4,85.2,0
133,2012-12-19 03:41,-7,1,1019.4,85.2,0
133,2012-12-19 03:42,-7,1.1,1019.4,85.3,0
133,2012-12-19 03:43,-7,1,1019.4,85.3,0
133,2012-12-19 03:44,-7,1.1,1019.4,85.2,0
133,2012-12-19 03:45,-7,1.4,1019.4,85.2,0
133,2012-12-19 03:46,-7,1.7,1019.3,85.2,0
133,2012-12-19 03:47,-7,1.2,1019.3,85.2,0
133,2012-12-19 03:48,-7,1.4,1019.3,85.4,0
133,2012-12-19 03:49,-7,.9,1019.3,85.5,0
133,2012-12-19 03:50,-7,1.3,1019.3,85.5,0
133,2012-12-19 03:51,-7,1.8,1019.3,85.5,0
133,2012-12-19 03:52,-7,1.7,1019.3,85.6,0
133,2012-12-19 03:53,-7,1.2,1019.3,85.6,0
133,2012-12-19 03:54,-7,1.7,1019.4,85.7,0
133,2012-12-19 03:55,-7,1.7,1019.4,85.5,0
133,2012-12-19 03:56,-7,1.2,1019.4,85.5,0
133,2012-12-19 03:57,-7,1,1019.4,85.5,0
133,2012-12-19 03:58,-7,.7,1019.4,85.4,0
133,2012-12-19 03:59,-7.1,1.4,1019.4,85.2,0
133,2012-12-19 04:00,-7.1,1.6,1019.4,85,0
133,2012-12-19 04:01,-7.1,1.6,1019.4,84.9,0
133,2012-12-19 04:02,-7.1,1.5,1019.4,84.9,0
133,2012-12-19 04:03,-7.1,1.3,1019.4,84.9,0
133,2012-12-19 04:04,-7.1,1.8,1019.5,85,0
133,2012-12-19 04:05,-7.1,1.1,1019.5,85,0
133,2012-12-19 04:06,-7.1,1.6,1019.5,85,0
133,2012-12-19 04:07,-7.1,1.8,1019.5,85.1,0
133,2012-12-19 04:08,-7.1,1.1,1019.6,85.2,0
133,2012-12-19 04:09,-7.1,1.1,1019.6,85.2,0
133,2012-12-19 04:10,-7.1,.9,1019.6,85.2,0
133,2012-12-19 04:11,-7.1,1.4,1019.6,85.2,0
133,2012-12-19 04:12,-7.1,2.1,1019.6,85.3,0
133,2012-12-19 04:13,-7.1,1.9,1019.6,85.4,0
133,2012-12-19 04:14,-7.2,1.8,1019.6,85.2,0
133,2012-12-19 04:15,-7.2,1.5,1019.6,85.2,0
133,2012-12-19 04:16,-7.2,.9,1019.6,85.3,0
133,2012-12-19 04:17,-7.2,1.2,1019.6,85.4,0
133,2012-12-19 04:18,-7.2,1.1,1019.6,85.6,0
133,2012-12-19 04:19,-7.2,1.4,1019.6,85.7,0
133,2012-12-19 04:20,-7.2,2.1,1019.6,85.7,0
133,2012-12-19 04:21,-7.2,2,1019.6,85.7,0
133,2012-12-19 04:22,-7.2,1.1,1019.6,85.7,0
133,2012-12-19 04:23,-7.2,1.5,1019.6,85.7,0
133,2012-12-19 04:24,-7.2,.7,1019.6,85.7,0
133,2012-12-19 04:25,-7.2,1.1,1019.6,85.7,0
133,2012-12-19 04:26,-7.2,1.1,1019.5,85.8,0
133,2012-12-19 04:27,-7.2,1.1,1019.5,85.8,0
133,2012-12-19 04:28,-7.2,1.2,1019.6,85.7,0
133,2012-12-19 04:29,-7.2,1.9,1019.6,85.7,0
133,2012-12-19 04:30,-7.2,2.1,1019.6,85.6,0
133,2012-12-19 04:31,-7.2,1.3,1019.5,85.7,0
133,2012-12-19 04:32,-7.2,1.3,1019.5,85.7,0
133,2012-12-19 04:33,-7.2,1.4,1019.6,85.7,0
133,2012-12-19 04:34,-7.2,1.3,1019.6,85.8,0
133,2012-12-19 04:35,-7.2,.7,1019.6,85.7,0
133,2012-12-19 04:36,-7.2,.5,1019.6,85.6,0
133,2012-12-19 04:37,-7.2,1.4,1019.6,85.6,0
133,2012-12-19 04:38,-7.3,1.7,1019.6,85.5,0
133,2012-12-19 04:39,-7.3,1.8,1019.6,85.4,0
133,2012-12-19 04:40,-7.3,1.3,1019.6,85.1,0
133,2012-12-19 04:41,-7.3,.6,1019.5,85,0
133,2012-12-19 04:42,-7.3,.7,1019.5,84.9,0
133,2012-12-19 04:43,-7.3,1.6,1019.5,84.9,0
133,2012-12-19 04:44,-7.3,2.1,1019.5,85,0
133,2012-12-19 04:45,-7.3,2.5,1019.4,85,0
133,2012-12-19 04:46,-7.3,2,1019.4,85,0
133,2012-12-19 04:47,-7.3,2.5,1019.4,85.2,0
133,2012-12-19 04:48,-7.3,1.8,1019.4,85.2,0
133,2012-12-19 04:49,-7.3,1.9,1019.3,85.1,0
133,2012-12-19 04:50,-7.3,1.9,1019.3,84.9,0
133,2012-12-19 04:51,-7.3,1.6,1019.3,85,0
133,2012-12-19 04:52,-7.3,1.2,1019.3,85.2,0
133,2012-12-19 04:53,-7.3,1.4,1019.3,85.3,0
133,2012-12-19 04:54,-7.4,1.6,1019.3,85.2,0
133,2012-12-19 04:55,-7.4,1.8,1019.3,85.1,0
133,2012-12-19 04:56,-7.4,1.8,1019.3,85,0
133,2012-12-19 04:57,-7.4,2.3,1019.3,84.8,0
133,2012-12-19 04:58,-7.4,1.8,1019.3,84.8,0
133,2012-12-19 04:59,-7.4,1.4,1019.2,84.8,0
133,2012-12-19 05:00,-7.4,1.2,1019.2,84.6,0
133,2012-12-19 05:01,-7.5,1.3,1019.2,84.5,0
133,2012-12-19 05:02,-7.5,.8,1019.3,84.3,0
133,2012-12-19 05:03,-7.5,1.1,1019.3,84.4,0
133,2012-12-19 05:04,-7.5,1.6,1019.3,84.4,0
133,2012-12-19 05:05,-7.5,1.3,1019.3,84.6,0
133,2012-12-19 05:06,-7.5,1.7,1019.4,84.6,0
133,2012-12-19 05:07,-7.5,.8,1019.4,84.5,0
133,2012-12-19 05:08,-7.5,.8,1019.4,84.5,0
133,2012-12-19 05:09,-7.5,.7,1019.5,84.5,0
133,2012-12-19 05:10,-7.5,.4,1019.5,84.5,0
133,2012-12-19 05:11,-7.5,.9,1019.4,84.4,0
133,2012-12-19 05:12,-7.5,1.7,1019.4,84.5,0
133,2012-12-19 05:13,-7.5,1.7,1019.4,84.4,0
133,2012-12-19 05:14,-7.5,1.5,1019.4,84.4,0
133,2012-12-19 05:15,-7.5,1,1019.4,84.4,0
133,2012-12-19 05:16,-7.5,1,1019.4,84.3,0
133,2012-12-19 05:17,-7.5,.5,1019.4,84.3,0
133,2012-12-19 05:18,-7.6,1,1019.4,84.2,0
133,2012-12-19 05:19,-7.6,1.6,1019.4,84.2,0
133,2012-12-19 05:20,-7.6,1.9,1019.5,84.2,0
133,2012-12-19 05:21,-7.6,1.6,1019.5,84.2,0
133,2012-12-19 05:22,-7.6,1.1,1019.5,84.2,0
133,2012-12-19 05:23,-7.6,1.6,1019.5,84.1,0
133,2012-12-19 05:24,-7.6,1.2,1019.5,84.1,0
133,2012-12-19 05:25,-7.6,1.3,1019.5,84,0
133,2012-12-19 05:26,-7.6,1.3,1019.5,83.9,0
133,2012-12-19 05:27,-7.6,.7,1019.5,83.9,0
133,2012-12-19 05:28,-7.6,.8,1019.6,83.9,0
133,2012-12-19 05:29,-7.6,.5,1019.6,83.9,0
133,2012-12-19 05:30,-7.6,.9,1019.6,84,0
133,2012-12-19 05:31,-7.7,.6,1019.6,84,0
133,2012-12-19 05:32,-7.7,.4,1019.6,84,0
133,2012-12-19 05:33,-7.7,1,1019.6,84,0
133,2012-12-19 05:34,-7.7,.6,1019.6,84,0
133,2012-12-19 05:35,-7.7,.6,1019.6,84,0
133,2012-12-19 05:36,-7.8,1.1,1019.6,84.1,0
133,2012-12-19 05:37,-7.8,1.1,1019.6,84.2,0
133,2012-12-19 05:38,-7.8,1.3,1019.6,84.2,0
133,2012-12-19 05:39,-7.8,1.4,1019.6,84.3,0
133,2012-12-19 05:40,-7.8,1,1019.6,84.3,0
133,2012-12-19 05:41,-7.8,1.2,1019.6,84.3,0
133,2012-12-19 05:42,-7.8,.8,1019.6,84.3,0
133,2012-12-19 05:43,-7.8,.9,1019.6,84.4,0
133,2012-12-19 05:44,-7.8,1.1,1019.6,84.5,0
133,2012-12-19 05:45,-7.8,1.1,1019.6,84.6,0
133,2012-12-19 05:46,-7.9,1.4,1019.7,84.5,0
133,2012-12-19 05:47,-7.9,1,1019.7,84.5,0
133,2012-12-19 05:48,-7.9,1,1019.7,84.4,0
133,2012-12-19 05:49,-7.9,1,1019.7,84.3,0
133,2012-12-19 05:50,-7.9,1,1019.7,84.3,0
133,2012-12-19 05:51,-7.9,.9,1019.7,84.2,0
133,2012-12-19 05:52,-7.9,.3,1019.7,84.2,0
133,2012-12-19 05:53,-7.9,.5,1019.7,84.3,0
133,2012-12-19 05:54,-7.9,1,1019.7,84.2,0
133,2012-12-19 05:55,-7.9,1,1019.7,84.1,0
133,2012-12-19 05:56,-8,.9,1019.7,84.1,0
133,2012-12-19 05:57,-8,.9,1019.7,84.1,0
133,2012-12-19 05:58,-8,1.4,1019.7,84.2,0
133,2012-12-19 05:59,-8,.5,1019.7,84.2,0
133,2012-12-19 06:00,-8,.4,1019.7,84.3,0
133,2012-12-19 06:01,-8,.5,1019.7,84.3,0
133,2012-12-19 06:02,-8.1,.8,1019.7,84.3,0
133,2012-12-19 06:03,-8.1,.8,1019.7,84.3,0
133,2012-12-19 06:04,-8.1,.7,1019.7,84.2,0
133,2012-12-19 06:05,-8.1,1,1019.7,84.1,0
133,2012-12-19 06:06,-8.1,.9,1019.7,84.1,0
133,2012-12-19 06:07,-8.1,1.3,1019.7,84.1,0
133,2012-12-19 06:08,-8.1,1.1,1019.7,84.1,0
133,2012-12-19 06:09,-8.2,1.7,1019.7,84.1,0
133,2012-12-19 06:10,-8.2,1.4,1019.7,84.2,0
133,2012-12-19 06:11,-8.2,1.5,1019.7,84.2,0
133,2012-12-19 06:12,-8.2,1.5,1019.7,84.2,0
133,2012-12-19 06:13,-8.2,1.1,1019.7,84.2,0
133,2012-12-19 06:14,-8.2,1.3,1019.7,84.1,0
133,2012-12-19 06:15,-8.2,1.3,1019.8,84.1,0
133,2012-12-19 06:16,-8.2,1.5,1019.8,84.2,0
133,2012-12-19 06:17,-8.3,1.5,1019.8,84.2,0
133,2012-12-19 06:18,-8.3,1.9,1019.8,84.2,0
133,2012-12-19 06:19,-8.3,1,1019.8,84.2,0
133,2012-12-19 06:20,-8.3,1.5,1019.8,84.2,0
133,2012-12-19 06:21,-8.3,1.3,1019.8,84.4,0
133,2012-12-19 06:22,-8.4,1.5,1019.8,84.5,0
133,2012-12-19 06:23,-8.4,1.4,1019.8,84.5,0
133,2012-12-19 06:24,-8.4,1.4,1019.8,84.5,0
133,2012-12-19 06:25,-8.4,1.3,1019.8,84.5,0
133,2012-12-19 06:26,-8.4,1,1019.8,84.3,0
133,2012-12-19 06:27,-8.4,1,1019.9,84.4,0
133,2012-12-19 06:28,-8.4,.9,1019.9,84.5,0
133,2012-12-19 06:29,-8.4,.9,1019.9,84.5,0
133,2012-12-19 06:30,-8.4,1.1,1019.9,84.4,0
133,2012-12-19 06:31,-8.5,.9,1019.9,84.4,0
133,2012-12-19 06:32,-8.5,1.1,1019.9,84.5,0
133,2012-12-19 06:33,-8.5,.8,1019.9,84.7,0
133,2012-12-19 06:34,-8.4,.8,1019.9,84.7,0
133,2012-12-19 06:35,-8.4,.9,1019.9,84.7,0
133,2012-12-19 06:36,-8.4,1.2,1019.9,84.7,0
133,2012-12-19 06:37,-8.4,1.1,1019.9,84.6,0
133,2012-12-19 06:38,-8.4,1.1,1019.9,84.5,0
133,2012-12-19 06:39,-8.5,1.5,1019.9,84.6,0
133,2012-12-19 06:40,-8.5,1.3,1019.9,84.7,0
133,2012-12-19 06:41,-8.5,1,1019.9,84.7,0
133,2012-12-19 06:42,-8.5,1.3,1020,84.7,0
133,2012-12-19 06:43,-8.5,1.5,1020,84.7,0
133,2012-12-19 06:44,-8.5,.6,1020,84.6,0
133,2012-12-19 06:45,-8.5,1.1,1019.9,84.5,0
133,2012-12-19 06:46,-8.5,1.2,1019.9,84.3,0
133,2012-12-19 06:47,-8.5,.9,1019.9,84.3,0
133,2012-12-19 06:48,-8.5,1.9,1019.9,84.2,0
133,2012-12-19 06:49,-8.5,1,1020,84.2,0
133,2012-12-19 06:50,-8.5,.8,1020,84.1,0
133,2012-12-19 06:51,-8.5,1.6,1020,83.9,0
133,2012-12-19 06:52,-8.5,1.6,1020,83.9,0
133,2012-12-19 06:53,-8.6,1.5,1019.9,83.9,0
133,2012-12-19 06:54,-8.6,1.7,1019.9,83.9,0
133,2012-12-19 06:55,-8.6,1.4,1019.9,83.9,0
133,2012-12-19 06:56,-8.7,1.6,1019.9,83.8,0
133,2012-12-19 06:57,-8.7,1.8,1020,83.6,0
133,2012-12-19 06:58,-8.7,1.2,1020,83.5,0
133,2012-12-19 06:59,-8.7,1.1,1020,83.4,0
133,2012-12-19 07:00,-8.7,1.3,1020,83.3,0
133,2012-12-19 07:01,-8.7,1.5,1020,83.2,0
133,2012-12-19 07:02,-8.7,.9,1020,83.2,0
133,2012-12-19 07:03,-8.7,1.1,1020,83.1,0
133,2012-12-19 07:04,-8.8,.7,1020,83,0
133,2012-12-19 07:05,-8.8,1,1020,82.9,0
133,2012-12-19 07:06,-8.8,1.1,1020,82.9,0
133,2012-12-19 07:07,-8.8,1.1,1020,82.9,0
133,2012-12-19 07:08,-8.8,1.2,1020,82.9,0
133,2012-12-19 07:09,-8.8,.8,1020.1,82.9,0
133,2012-12-19 07:10,-8.8,.7,1020.1,83,0
133,2012-12-19 07:11,-8.8,1.2,1020.1,82.9,0
133,2012-12-19 07:12,-8.8,.6,1020.1,83,0
133,2012-12-19 07:13,-8.8,.6,1020.1,83.2,0
133,2012-12-19 07:14,-8.8,1.4,1020.1,82.9,0
133,2012-12-19 07:15,-8.8,1.2,1020.1,82.8,0
133,2012-12-19 07:16,-8.8,1.7,1020.1,82.7,0
133,2012-12-19 07:17,-8.8,.6,1020.1,82.6,0
133,2012-12-19 07:18,-8.8,.6,1020.1,82.3,0
133,2012-12-19 07:19,-8.8,1.1,1020.1,81.9,0
133,2012-12-19 07:20,-8.8,.8,1020.1,81.7,0
133,2012-12-19 07:21,-8.8,1.3,1020.1,81.2,0
133,2012-12-19 07:22,-8.8,1.4,1020.1,81,0
133,2012-12-19 07:23,-8.8,1,1020.1,81.1,0
133,2012-12-19 07:24,-8.8,1,1020.1,81.1,0
133,2012-12-19 07:25,-8.8,.5,1020.1,81.1,0
133,2012-12-19 07:26,-8.9,.4,1020.1,81.4,0
133,2012-12-19 07:27,-8.9,.4,1020.1,81.7,0
133,2012-12-19 07:28,-8.9,.8,1020.2,82,0
133,2012-12-19 07:29,-9,.6,1020.2,82.2,0
133,2012-12-19 07:30,-9,.6,1020.2,82.1,0
133,2012-12-19 07:31,-9,.4,1020.2,82,0
133,2012-12-19 07:32,-9,.5,1020.2,82.2,0
133,2012-12-19 07:33,-9,.3,1020.2,82.1,0
133,2012-12-19 07:34,-9,.6,1020.2,82.2,0
133,2012-12-19 07:35,-9,.6,1020.2,82,0
133,2012-12-19 07:36,-9.1,1.1,1020.2,81.6,0
133,2012-12-19 07:37,-9.1,.9,1020.2,81.6,0
133,2012-12-19 07:38,-9.1,1.1,1020.2,81.7,0
133,2012-12-19 07:39,-9.1,1.1,1020.2,81.8,0
133,2012-12-19 07:40,-9.1,1,1020.2,81.7,0
133,2012-12-19 07:41,-9.1,1.1,1020.2,81.6,0
133,2012-12-19 07:42,-9.1,.6,1020.2,81.4,0
133,2012-12-19 07:43,-9.2,1,1020.2,81.4,0
133,2012-12-19 07:44,-9.2,1.1,1020.1,81.5,0
133,2012-12-19 07:45,-9.2,.8,1020.1,81.8,0
133,2012-12-19 07:46,-9.2,1,1020.1,82,0
133,2012-12-19 07:47,-9.2,1.2,1020.1,82.1,0
133,2012-12-19 07:48,-9.2,1.4,1020.1,82.2,0
133,2012-12-19 07:49,-9.2,1,1020,82,0
133,2012-12-19 07:50,-9.2,1,1020,81.9,0
133,2012-12-19 07:51,-9.2,1.2,1020.1,81.7,0
133,2012-12-19 07:52,-9.2,.8,1020.1,81.4,0
133,2012-12-19 07:53,-9.2,.6,1020.1,81.2,0
133,2012-12-19 07:54,-9.2,.9,1020.1,81.3,0
133,2012-12-19 07:55,-9.3,.8,1020.1,81.5,0
133,2012-12-19 07:56,-9.3,.9,1020.1,81.8,0
133,2012-12-19 07:57,-9.3,.3,1020.1,82,.01
