지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-29 07:04,.5,.4,1014.6,73.7,0
133,2012-11-29 07:05,.5,.7,1014.6,73.5,0
133,2012-11-29 07:06,.5,.7,1014.7,74,0
133,2012-11-29 07:07,.5,1,1014.7,74.5,0
133,2012-11-29 07:08,.5,1.1,1014.7,74.5,0
133,2012-11-29 07:09,.4,.9,1014.7,74.3,0
133,2012-11-29 07:10,.4,.8,1014.7,74,0
133,2012-11-29 07:11,.4,1.1,1014.7,73.6,0
133,2012-11-29 07:12,.4,1.1,1014.8,73.6,0
133,2012-11-29 07:13,.4,1.3,1014.8,73.5,0
133,2012-11-29 07:14,.4,1.2,1014.8,73.5,0
133,2012-11-29 07:15,.4,1.3,1014.8,73.3,0
133,2012-11-29 07:16,.4,1.2,1014.9,73.3,0
133,2012-11-29 07:17,.4,1,1014.9,73,0
133,2012-11-29 07:18,.4,1.4,1014.9,72.8,0
133,2012-11-29 07:19,.4,1.3,1015,72.8,0
133,2012-11-29 07:20,.4,.9,1015,72.3,0
133,2012-11-29 07:21,.4,1,1015,70.8,0
133,2012-11-29 07:22,.4,2.1,1015.1,69.4,0
133,2012-11-29 07:23,.5,2.1,1015.1,69.3,0
133,2012-11-29 07:24,.5,2.5,1015.2,68.6,0
133,2012-11-29 07:25,.5,1.6,1015.2,66.1,0
133,2012-11-29 07:26,.5,2.1,1015.2,64.3,0
133,2012-11-29 07:27,.6,2.2,1015.3,64.6,0
133,2012-11-29 07:28,.6,1.8,1015.3,65.6,0
133,2012-11-29 07:29,.5,1.9,1015.3,65.7,0
133,2012-11-29 07:30,.6,1.5,1015.3,65.7,0
133,2012-11-29 07:31,.5,1.8,1015.3,66.4,0
133,2012-11-29 07:32,.5,1.2,1015.3,67.3,0
133,2012-11-29 07:33,.5,.7,1015.3,67.1,0
133,2012-11-29 07:34,.5,.8,1015.4,67.4,0
133,2012-11-29 07:35,.5,1.1,1015.4,67.9,0
133,2012-11-29 07:36,.5,1.5,1015.4,68.3,0
133,2012-11-29 07:37,.5,1.4,1015.5,68.6,0
133,2012-11-29 07:38,.4,1,1015.5,69.5,0
133,2012-11-29 07:39,.4,1,1015.5,69.6,0
133,2012-11-29 07:40,.4,.9,1015.6,70.2,0
133,2012-11-29 07:41,.4,1.2,1015.6,70.3,0
133,2012-11-29 07:42,.4,1.1,1015.6,69.2,0
133,2012-11-29 07:43,.4,.9,1015.6,68.3,0
133,2012-11-29 07:44,.3,.7,1015.7,67.7,0
133,2012-11-29 07:45,.3,.8,1015.7,67.8,0
133,2012-11-29 07:46,.3,.7,1015.7,68.2,0
133,2012-11-29 07:47,.3,.7,1015.7,68.2,0
133,2012-11-29 07:48,.3,1.2,1015.6,68.1,0
133,2012-11-29 07:49,.3,1,1015.6,67.9,0
133,2012-11-29 07:50,.3,.6,1015.7,67.9,0
133,2012-11-29 07:51,.3,.6,1015.7,68.1,0
133,2012-11-29 07:52,.3,.6,1015.7,67.5,0
133,2012-11-29 07:53,.3,.7,1015.6,67.2,.01
133,2012-11-29 07:54,.3,1.2,1015.6,67,.01
133,2012-11-29 07:55,.3,1.3,1015.6,67.2,.01
133,2012-11-29 07:56,.3,1.1,1015.6,67.2,.01
133,2012-11-29 07:57,.3,1.2,1015.6,67.4,.01
133,2012-11-29 07:58,.3,1.5,1015.6,67.7,.01
133,2012-11-29 07:59,.4,1.4,1015.7,67.6,.01
133,2012-11-29 08:00,.4,1.3,1015.7,67.4,.01
133,2012-11-29 08:01,.4,1.3,1015.7,68.1,.02
133,2012-11-29 08:02,.4,1.8,1015.7,68.3,.02
133,2012-11-29 08:03,.4,1.3,1015.7,68.8,.02
133,2012-11-29 08:04,.4,1,1015.7,68.1,.02
133,2012-11-29 08:05,.4,.7,1015.7,67.8,.02
133,2012-11-29 08:06,.4,1,1015.7,68.8,.02
133,2012-11-29 08:07,.3,1.6,1015.7,69.1,.03
133,2012-11-29 08:08,.4,1.2,1015.8,68.5,.03
133,2012-11-29 08:09,.4,1.1,1015.8,68.1,.03
133,2012-11-29 08:10,.4,1.2,1015.8,68.3,.03
133,2012-11-29 08:11,.4,1.8,1015.7,68.1,.03
133,2012-11-29 08:12,.4,2.6,1015.7,67.3,.03
133,2012-11-29 08:13,.4,2.1,1015.7,67.4,.04
133,2012-11-29 08:14,.4,2.2,1015.7,67,.04
133,2012-11-29 08:15,.4,1.9,1015.7,66.8,.04
133,2012-11-29 08:16,.4,1.7,1015.7,66.4,.04
133,2012-11-29 08:17,.4,1.5,1015.7,66.2,.04
133,2012-11-29 08:18,.4,1.1,1015.7,66.9,.05
133,2012-11-29 08:19,.4,1.3,1015.7,66.7,.05
133,2012-11-29 08:20,.4,1.7,1015.7,66.6,.05
133,2012-11-29 08:21,.4,1.4,1015.7,66.6,.05
133,2012-11-29 08:22,.4,.2,1015.8,66.3,.06
133,2012-11-29 08:23,.4,.7,1015.8,66.3,.06
133,2012-11-29 08:24,.4,1.2,1015.8,66.7,.06
133,2012-11-29 08:25,.4,.7,1015.8,67.7,.06
133,2012-11-29 08:26,.4,1.3,1015.8,67.4,.07
133,2012-11-29 08:27,.4,.8,1015.8,67,.07
133,2012-11-29 08:28,.4,1.5,1015.8,67.2,.07
133,2012-11-29 08:29,.4,1.3,1015.9,67.1,.07
133,2012-11-29 08:30,.4,1.3,1015.9,67,.08
133,2012-11-29 08:31,.4,1,1015.9,67.2,.08
133,2012-11-29 08:32,.4,1.9,1015.9,66.7,.08
133,2012-11-29 08:33,.4,1.3,1016,66.4,.08
133,2012-11-29 08:34,.4,.7,1016.1,66.2,.09
133,2012-11-29 08:35,.4,2.2,1016.1,65,.09
133,2012-11-29 08:36,.5,1.6,1016.1,64.3,.09
133,2012-11-29 08:37,.5,1.3,1016.2,64.7,.1
133,2012-11-29 08:38,.5,2,1016.2,65.7,.1
133,2012-11-29 08:39,.5,1.5,1016.2,65.9,.1
133,2012-11-29 08:40,.5,.8,1016.2,64.2,.11
133,2012-11-29 08:41,.5,1,1016.2,62.5,.11
133,2012-11-29 08:42,.6,1.7,1016.3,62,.12
133,2012-11-29 08:43,.6,1.5,1016.3,60.8,.12
133,2012-11-29 08:44,.6,1.9,1016.3,60,.12
133,2012-11-29 08:45,.6,1.8,1016.3,59.7,.13
133,2012-11-29 08:46,.7,1.5,1016.4,59.1,.13
133,2012-11-29 08:47,.7,2.1,1016.4,59.8,.14
133,2012-11-29 08:48,.7,1.1,1016.4,60.4,.14
133,2012-11-29 08:49,.7,1.1,1016.4,59.9,.14
133,2012-11-29 08:50,.7,2.6,1016.5,61.2,.15
133,2012-11-29 08:51,.7,2.8,1016.5,59.7,.15
133,2012-11-29 08:52,.7,2.3,1016.5,57.7,.16
133,2012-11-29 08:53,.7,2.9,1016.5,58.3,.16
133,2012-11-29 08:54,.8,2.1,1016.5,57.7,.16
133,2012-11-29 08:55,.8,1.9,1016.5,57.7,.17
133,2012-11-29 08:56,.8,1.8,1016.5,56.9,.17
133,2012-11-29 08:57,.8,1.1,1016.5,56.2,.18
133,2012-11-29 08:58,.9,1.5,1016.5,56.1,.18
133,2012-11-29 08:59,1,1.2,1016.5,56.3,.19
133,2012-11-29 09:00,.9,1.3,1016.5,57.5,.19
133,2012-11-29 09:01,.9,1.1,1016.5,58.2,.2
133,2012-11-29 09:02,.9,.7,1016.5,57.8,.2
133,2012-11-29 09:03,.9,1.4,1016.5,57.9,.21
133,2012-11-29 09:04,.9,2,1016.6,58.4,.21
133,2012-11-29 09:05,.9,1.4,1016.6,57.2,.22
133,2012-11-29 09:06,.9,1.6,1016.6,56.1,.23
133,2012-11-29 09:07,.9,.7,1016.6,55.8,.23
133,2012-11-29 09:08,.9,.7,1016.7,56.6,.24
133,2012-11-29 09:09,1,.8,1016.7,56,.24
133,2012-11-29 09:10,1,1.2,1016.8,56,.25
133,2012-11-29 09:11,1,1.1,1016.8,56.4,.26
133,2012-11-29 09:12,1,1.4,1016.8,55.7,.26
133,2012-11-29 09:13,1,2.2,1016.8,55.8,.27
133,2012-11-29 09:14,1,2.1,1016.8,55.3,.27
133,2012-11-29 09:15,1,2.2,1016.9,54.3,.28
133,2012-11-29 09:16,1,1.1,1016.9,54.1,.29
133,2012-11-29 09:17,1,1.6,1016.9,54.6,.29
133,2012-11-29 09:18,1,2.5,1016.9,54.6,.3
133,2012-11-29 09:19,1,1.7,1017,54.3,.31
133,2012-11-29 09:20,1.1,1.6,1017,54.6,.31
133,2012-11-29 09:21,1.1,1.8,1017,54.1,.32
133,2012-11-29 09:22,1.1,1.7,1017,53.9,.32
133,2012-11-29 09:23,1.1,1.8,1017,53.9,.33
133,2012-11-29 09:24,1.1,2.1,1017,53.9,.34
133,2012-11-29 09:25,1.1,1.2,1017,53.8,.34
133,2012-11-29 09:26,1.1,.9,1017,54.1,.35
133,2012-11-29 09:27,1.1,1.4,1017,53.8,.36
133,2012-11-29 09:28,1.1,1.4,1017,53.5,.36
133,2012-11-29 09:29,1.1,1.5,1017,53.7,.37
133,2012-11-29 09:30,1.1,1.4,1017,53.7,.38
133,2012-11-29 09:31,1.1,1.2,1017,53.8,.39
133,2012-11-29 09:32,1.1,.8,1017,54,.39
133,2012-11-29 09:33,1.1,1.3,1017,54,.4
133,2012-11-29 09:34,1.1,.7,1017,53.9,.41
133,2012-11-29 09:35,1.2,1.4,1017,54,.42
133,2012-11-29 09:36,1.1,1.2,1017,54.7,.43
133,2012-11-29 09:37,1.2,1.5,1017,55.1,.43
133,2012-11-29 09:38,1.2,1.3,1017,54.9,.44
133,2012-11-29 09:39,1.2,1.8,1017,54.4,.45
133,2012-11-29 09:40,1.2,1.9,1017,53.7,.46
133,2012-11-29 09:41,1.2,2.1,1017,53.4,.47
133,2012-11-29 09:42,1.3,2.2,1017,53.5,.48
133,2012-11-29 09:43,1.3,1.7,1017,53.6,.49
133,2012-11-29 09:44,1.3,2.3,1017,54.4,.5
133,2012-11-29 09:45,1.3,1.7,1017,54.5,.51
133,2012-11-29 09:46,1.3,2.1,1017,55.3,.52
133,2012-11-29 09:47,1.3,1.5,1017,54.7,.52
133,2012-11-29 09:48,1.3,1,1017,54.5,.52
133,2012-11-29 09:49,1.3,1.7,1017,54.8,.54
133,2012-11-29 09:50,1.3,1.2,1017,55.1,.55
133,2012-11-29 09:51,1.3,2.3,1017,55,.56
133,2012-11-29 09:52,1.4,.8,1017,55,.57
133,2012-11-29 09:53,1.4,1.5,1017,55.1,.58
133,2012-11-29 09:54,1.4,2.2,1017,55.6,.58
133,2012-11-29 09:55,1.4,1.9,1017,55.5,.58
133,2012-11-29 09:56,1.4,2.2,1017,56,.6
133,2012-11-29 09:57,1.4,1.8,1017,56.2,.61
133,2012-11-29 09:58,1.4,2,1017.1,56.3,.62
133,2012-11-29 09:59,1.4,1.3,1017.1,57.6,.63
133,2012-11-29 10:00,1.5,1.8,1017.1,58,.64
133,2012-11-29 10:01,1.5,1.5,1017.1,57,.65
133,2012-11-29 10:02,1.5,1.3,1017.1,56.5,.66
133,2012-11-29 10:03,1.5,1.4,1017.1,55.7,.67
133,2012-11-29 10:04,1.5,1.2,1017.1,54.9,.69
133,2012-11-29 10:05,1.5,1.5,1017.1,55.1,.7
133,2012-11-29 10:06,1.5,2.4,1017.1,54.9,.71
133,2012-11-29 10:07,1.5,2,1017.1,54.2,.72
133,2012-11-29 10:08,1.6,2,1017.2,53.5,.73
133,2012-11-29 10:09,1.6,1.9,1017.2,54,.74
133,2012-11-29 10:10,1.6,.8,1017.2,53.7,.76
133,2012-11-29 10:11,1.6,2,1017.3,54.2,.77
133,2012-11-29 10:12,1.6,1.9,1017.3,53.5,.78
133,2012-11-29 10:13,1.6,2,1017.3,51.9,.79
133,2012-11-29 10:14,1.6,1.7,1017.3,52.1,.81
133,2012-11-29 10:15,1.6,2.5,1017.3,52.2,.82
133,2012-11-29 10:16,1.6,2,1017.4,51.5,.83
133,2012-11-29 10:17,1.7,2,1017.4,50.9,.84
133,2012-11-29 10:18,1.7,.8,1017.4,50.1,.86
133,2012-11-29 10:19,1.7,1.2,1017.4,49.1,.87
133,2012-11-29 10:20,1.7,1.4,1017.4,49.5,.88
133,2012-11-29 10:21,1.7,.9,1017.4,48.8,.89
133,2012-11-29 10:22,1.7,.2,1017.4,48.7,.9
133,2012-11-29 10:23,1.7,.4,1017.4,49,.92
133,2012-11-29 10:24,1.7,.5,1017.4,49.2,.93
133,2012-11-29 10:25,1.8,1,1017.4,50.1,.94
133,2012-11-29 10:26,1.8,1.4,1017.4,50.4,.96
133,2012-11-29 10:27,1.8,1,1017.4,49.4,.97
133,2012-11-29 10:28,1.8,.8,1017.4,47.2,.98
133,2012-11-29 10:29,1.8,.4,1017.4,47.6,1
133,2012-11-29 10:30,1.9,.3,1017.4,48,1.01
133,2012-11-29 10:31,1.9,.5,1017.4,48,1.03
133,2012-11-29 10:32,1.9,.6,1017.4,48,1.04
133,2012-11-29 10:33,1.9,1.1,1017.4,47.7,1.04
133,2012-11-29 10:34,1.9,1,1017.4,47.4,1.07
133,2012-11-29 10:35,1.9,1.3,1017.4,44.8,1.09
133,2012-11-29 10:36,1.9,.9,1017.4,44.3,1.1
133,2012-11-29 10:37,2,2.2,1017.4,45,1.12
133,2012-11-29 10:38,2.1,1.9,1017.4,45.7,1.14
133,2012-11-29 10:39,2.1,1.6,1017.4,46.7,1.16
133,2012-11-29 10:40,2.1,1.2,1017.4,46.3,1.19
133,2012-11-29 10:41,2.2,1.4,1017.4,44.8,1.21
133,2012-11-29 10:42,2.2,1.4,1017.3,46.4,1.23
133,2012-11-29 10:43,2.3,1.5,1017.3,47.8,1.25
133,2012-11-29 10:44,2.4,1.5,1017.3,48,1.27
133,2012-11-29 10:45,2.4,1.2,1017.3,45.5,1.28
133,2012-11-29 10:46,2.4,1.4,1017.3,45.9,1.3
133,2012-11-29 10:47,2.4,1.3,1017.3,44.2,1.32
133,2012-11-29 10:48,2.4,1.2,1017.3,43.6,1.34
133,2012-11-29 10:49,2.4,1.7,1017.4,42.5,1.35
133,2012-11-29 10:50,2.4,1.2,1017.4,42.2,1.37
133,2012-11-29 10:51,2.4,1.7,1017.4,43.4,1.39
133,2012-11-29 10:52,2.4,1.1,1017.4,43,1.41
133,2012-11-29 10:53,2.5,1.4,1017.4,42.7,1.43
133,2012-11-29 10:54,2.5,1.5,1017.3,42.1,1.45
133,2012-11-29 10:55,2.5,1.8,1017.3,42.1,1.46
133,2012-11-29 10:56,2.5,1.7,1017.3,42.8,1.48
133,2012-11-29 10:57,2.5,1.1,1017.2,42.3,1.5
133,2012-11-29 10:58,2.6,1.1,1017.2,41.1,1.52
133,2012-11-29 10:59,2.7,1.1,1017.2,43.1,1.55
133,2012-11-29 11:00,2.7,1.9,1017.1,44.5,1.57
133,2012-11-29 11:01,2.8,1.7,1017.1,44.2,1.59
133,2012-11-29 11:02,2.8,2.3,1017.1,43.3,1.62
133,2012-11-29 11:03,2.8,2.5,1017.1,40.9,1.64
133,2012-11-29 11:04,2.8,1.7,1017.1,39.2,1.66
133,2012-11-29 11:05,2.8,1.8,1017.1,39.1,1.69
133,2012-11-29 11:06,2.8,2.3,1017.1,38.7,1.71
133,2012-11-29 11:07,2.9,2.9,1017.1,39.8,1.73
133,2012-11-29 11:08,2.9,1.7,1017.1,39.1,1.76
133,2012-11-29 11:09,2.9,2,1017.1,37.3,1.78
133,2012-11-29 11:10,2.9,2.3,1017.1,37.4,1.8
133,2012-11-29 11:11,3,2.3,1017.1,37.6,1.83
133,2012-11-29 11:12,3,2.6,1017.1,38,1.85
133,2012-11-29 11:13,3.1,3.1,1017.1,38.7,1.87
133,2012-11-29 11:14,3.2,2.4,1017.1,39.6,1.9
133,2012-11-29 11:15,3.4,2.3,1017,39.4,1.92
133,2012-11-29 11:16,3.5,2.3,1017,39.2,1.94
133,2012-11-29 11:17,3.5,2.2,1017,38.5,1.97
133,2012-11-29 11:18,3.5,1.6,1017,38.1,1.99
133,2012-11-29 11:19,3.4,1.3,1017,38.5,2
133,2012-11-29 11:20,3.4,1,1017,38.6,2.02
133,2012-11-29 11:21,3.3,1.6,1017,38.8,2.05
133,2012-11-29 11:22,3.4,2.7,1017,40.1,2.07
133,2012-11-29 11:23,3.4,2.1,1017,38.9,2.09
133,2012-11-29 11:24,3.4,1,1016.9,39.9,2.13
133,2012-11-29 11:25,3.4,2.2,1016.9,39.7,2.15
133,2012-11-29 11:26,3.4,1.5,1016.9,37.4,2.18
133,2012-11-29 11:27,3.5,1.3,1016.9,38.5,2.2
133,2012-11-29 11:28,3.6,1.5,1016.9,38.9,2.23
133,2012-11-29 11:29,3.6,2.3,1016.9,38.6,2.25
133,2012-11-29 11:30,3.7,1.8,1016.9,38.3,2.27
133,2012-11-29 11:31,3.6,.9,1016.9,37.6,2.3
133,2012-11-29 11:32,3.6,1.7,1016.9,37.7,2.33
133,2012-11-29 11:33,3.6,1.1,1016.9,37.2,2.36
133,2012-11-29 11:34,3.6,1.6,1016.9,37,2.39
133,2012-11-29 11:35,3.6,.8,1016.9,37.5,2.41
133,2012-11-29 11:36,3.6,1.1,1016.9,38.1,2.44
133,2012-11-29 11:37,3.7,2.4,1016.9,38.8,2.47
133,2012-11-29 11:38,3.8,1.4,1016.9,37,2.5
133,2012-11-29 11:39,3.8,2.8,1016.9,35.9,2.53
133,2012-11-29 11:40,3.8,3,1016.9,36.2,2.57
133,2012-11-29 11:41,3.8,2,1016.9,35.1,2.59
133,2012-11-29 11:42,3.9,2.8,1016.8,35.7,2.62
133,2012-11-29 11:43,3.9,1.9,1016.8,35.4,2.66
133,2012-11-29 11:44,3.9,2.1,1016.8,35.7,2.69
133,2012-11-29 11:45,4,1.7,1016.8,35.9,2.72
133,2012-11-29 11:46,3.9,.9,1016.8,35.2,2.76
133,2012-11-29 11:47,3.9,1.5,1016.8,35.5,2.79
133,2012-11-29 11:48,3.9,1.8,1016.8,35.6,2.83
133,2012-11-29 11:49,3.9,2.1,1016.8,36,2.87
133,2012-11-29 11:50,4,2,1016.7,36.6,2.9
133,2012-11-29 11:51,4.1,1.8,1016.7,36.2,2.94
133,2012-11-29 11:52,4.1,1.3,1016.7,35.5,2.97
133,2012-11-29 11:53,4.1,1.6,1016.7,36.4,3.01
133,2012-11-29 11:54,4.1,2,1016.7,36.6,3.05
133,2012-11-29 11:55,4.1,2.1,1016.6,37.1,3.08
133,2012-11-29 11:56,4.1,2.1,1016.6,36.9,3.12
133,2012-11-29 11:57,4.1,1.4,1016.6,36.9,3.15
133,2012-11-29 11:58,4.2,1.6,1016.6,37.6,3.19
133,2012-11-29 11:59,4.2,2.7,1016.6,35.7,3.22
133,2012-11-29 12:00,4.1,1.4,1016.5,33.4,3.26
133,2012-11-29 12:01,4.1,.8,1016.5,34.2,3.3
133,2012-11-29 12:02,4.1,1.2,1016.4,34.4,3.33
133,2012-11-29 12:03,4.2,2.2,1016.4,35,3.37
133,2012-11-29 12:04,4.2,1.6,1016.4,35.2,3.4
133,2012-11-29 12:05,4.2,1.6,1016.4,34.7,3.44
133,2012-11-29 12:06,4.2,1.8,1016.4,34.1,3.48
133,2012-11-29 12:07,4.2,1.3,1016.4,33.9,3.51
133,2012-11-29 12:08,4.2,2,1016.4,33.9,3.55
133,2012-11-29 12:09,4.2,1.1,1016.3,34.7,3.58
133,2012-11-29 12:10,4.2,.9,1016.3,35.5,3.62
133,2012-11-29 12:11,4.3,.9,1016.3,35.8,3.65
133,2012-11-29 12:12,4.3,1.4,1016.3,35.4,3.69
133,2012-11-29 12:13,4.4,1.8,1016.3,35.5,3.73
133,2012-11-29 12:14,4.4,.9,1016.3,35,3.76
133,2012-11-29 12:15,4.5,1.8,1016.2,33.6,3.8
133,2012-11-29 12:16,4.5,1.6,1016.2,32.8,3.83
133,2012-11-29 12:17,4.5,2.2,1016.1,33.4,3.87
133,2012-11-29 12:18,4.7,2.7,1016.1,35.5,3.9
133,2012-11-29 12:19,4.8,2.7,1016.1,34.6,3.94
133,2012-11-29 12:20,4.7,2.8,1016,34.1,3.98
133,2012-11-29 12:21,4.7,1.9,1016,34.2,4.01
133,2012-11-29 12:22,4.7,1.8,1015.9,34.1,4.05
133,2012-11-29 12:23,4.7,1.4,1015.9,34.1,4.08
133,2012-11-29 12:24,4.7,1.3,1015.8,33.7,4.12
133,2012-11-29 12:25,4.7,2.1,1015.8,33.7,4.15
133,2012-11-29 12:26,4.8,2.5,1015.8,34.3,4.19
133,2012-11-29 12:27,4.9,1.8,1015.8,33.9,4.23
133,2012-11-29 12:28,4.9,1,1015.8,33.7,4.26
133,2012-11-29 12:29,4.9,.8,1015.8,34.8,4.3
133,2012-11-29 12:30,4.9,2.4,1015.8,34.6,4.33
133,2012-11-29 12:31,5,1.8,1015.8,34.7,4.37
133,2012-11-29 12:32,5,.6,1015.8,33,4.4
133,2012-11-29 12:33,5,1.6,1015.8,31.8,4.44
133,2012-11-29 12:34,5,2.4,1015.8,30.8,4.48
133,2012-11-29 12:35,5,2,1015.7,29.1,4.51
133,2012-11-29 12:36,5.2,3.3,1015.8,29.5,4.55
133,2012-11-29 12:37,5.3,3.7,1015.8,30,4.58
133,2012-11-29 12:38,5.3,3.8,1015.8,28,4.62
133,2012-11-29 12:39,5.2,3.6,1015.8,26.3,4.65
133,2012-11-29 12:40,5.2,4.1,1015.8,25.8,4.69
133,2012-11-29 12:41,5.1,3.7,1015.8,24.8,4.71
133,2012-11-29 12:42,5,2.6,1015.7,25,4.76
133,2012-11-29 12:43,5,2.7,1015.7,26.2,4.8
133,2012-11-29 12:44,5,3.8,1015.7,27,4.83
133,2012-11-29 12:45,5,2.7,1015.7,27.4,4.87
133,2012-11-29 12:46,5.2,3.3,1015.7,27.7,4.9
133,2012-11-29 12:47,5.2,2.1,1015.6,27.7,4.94
133,2012-11-29 12:48,5.3,1.9,1015.6,28.2,4.96
133,2012-11-29 12:49,5.3,1.4,1015.6,29.2,5.01
133,2012-11-29 12:50,5.3,2.6,1015.6,29,5.04
133,2012-11-29 12:51,5.3,2.4,1015.6,28.8,5.08
133,2012-11-29 12:52,5.3,3.2,1015.6,29.3,5.11
133,2012-11-29 12:53,5.3,1.6,1015.5,29.4,5.15
133,2012-11-29 12:54,5.3,1.7,1015.5,28.9,5.18
133,2012-11-29 12:55,5.3,2.8,1015.4,29.2,5.22
133,2012-11-29 12:56,5.5,1.6,1015.4,30.1,5.25
133,2012-11-29 12:57,5.6,2.2,1015.4,29.4,5.29
133,2012-11-29 12:58,5.5,2.2,1015.4,26.8,5.32
133,2012-11-29 12:59,5.6,2.6,1015.3,26.3,5.36
133,2012-11-29 13:00,5.6,1.9,1015.3,26.8,5.39
133,2012-11-29 13:01,5.6,2.5,1015.3,26.5,5.43
133,2012-11-29 13:02,5.5,3.2,1015.3,24.5,5.46
133,2012-11-29 13:03,5.4,2.5,1015.3,23,5.5
133,2012-11-29 13:04,5.3,1.7,1015.3,22.9,5.53
133,2012-11-29 13:05,5.3,3.4,1015.3,24.4,5.57
133,2012-11-29 13:06,5.4,2.8,1015.3,26.7,5.6
133,2012-11-29 13:07,5.6,2.7,1015.3,27,5.64
133,2012-11-29 13:08,5.6,1.5,1015.3,26.5,5.67
133,2012-11-29 13:09,5.6,1.6,1015.3,26.4,5.71
133,2012-11-29 13:10,5.7,1.8,1015.3,26.9,5.74
133,2012-11-29 13:11,5.8,1.9,1015.3,26.5,5.78
133,2012-11-29 13:12,5.7,2,1015.2,25.7,5.81
133,2012-11-29 13:13,5.6,3.4,1015.2,24.7,5.84
133,2012-11-29 13:14,5.7,2,1015.2,25.7,5.88
133,2012-11-29 13:15,5.7,2.5,1015.2,26,5.91
133,2012-11-29 13:16,5.7,3.4,1015.2,25.2,5.95
133,2012-11-29 13:17,5.7,2.1,1015.2,24.2,5.98
133,2012-11-29 13:18,5.7,3.6,1015.2,25.2,6.01
133,2012-11-29 13:19,5.8,4.6,1015.2,25.1,6.05
133,2012-11-29 13:20,5.6,3.5,1015.1,23.5,6.08
133,2012-11-29 13:21,5.5,2.6,1015.1,23.7,6.12
133,2012-11-29 13:22,5.5,2.5,1015.1,25.1,6.15
133,2012-11-29 13:23,5.5,2.3,1015.1,25.4,6.18
133,2012-11-29 13:24,5.6,3.3,1015.1,25.8,6.22
133,2012-11-29 13:25,5.6,3.8,1015.1,24.9,6.25
133,2012-11-29 13:26,5.8,3.5,1015.1,25.3,6.28
133,2012-11-29 13:27,5.8,4,1015.1,25.8,6.32
133,2012-11-29 13:28,5.9,3.5,1015.1,26.5,6.35
133,2012-11-29 13:29,5.8,2.5,1015.1,25.8,6.39
133,2012-11-29 13:30,5.8,2.7,1015.1,26.5,6.42
133,2012-11-29 13:31,6,1.6,1015.1,28,6.45
133,2012-11-29 13:32,6.2,2.4,1015.1,28.4,6.48
133,2012-11-29 13:33,6.1,1.7,1015.1,25.9,6.52
133,2012-11-29 13:34,6.1,2.8,1015.1,25.3,6.55
133,2012-11-29 13:35,6,1.9,1015.1,25.7,6.58
133,2012-11-29 13:36,6,2.2,1015.1,26.9,6.61
133,2012-11-29 13:37,6.1,1.9,1015.2,27.6,6.65
133,2012-11-29 13:38,6.1,1.3,1015.1,27.4,6.68
133,2012-11-29 13:39,6.1,2.6,1015.1,26.2,6.71
133,2012-11-29 13:40,6,2.1,1015.1,26.2,6.74
133,2012-11-29 13:41,6.1,1.8,1015.1,28.4,6.78
133,2012-11-29 13:42,6,1.1,1015.1,27.8,6.81
133,2012-11-29 13:43,6,.6,1015.1,27.5,6.84
133,2012-11-29 13:44,5.9,.6,1015.2,27.9,6.87
133,2012-11-29 13:45,6,1.3,1015.2,28.6,6.91
133,2012-11-29 13:46,6.2,1.3,1015.2,30,6.94
133,2012-11-29 13:47,6.5,1.9,1015.2,30.3,6.97
133,2012-11-29 13:48,6.4,1.5,1015.1,28.5,7.01
133,2012-11-29 13:49,6.3,1.4,1015.1,27.6,7.04
133,2012-11-29 13:50,6.2,1.6,1015,27.8,7.07
133,2012-11-29 13:51,6.2,1.7,1015,28.3,7.11
133,2012-11-29 13:52,6.1,1.4,1014.9,26.8,7.14
133,2012-11-29 13:53,6,1.9,1014.8,27.1,7.17
133,2012-11-29 13:54,6,3,1014.8,28.5,7.21
133,2012-11-29 13:55,6,2.5,1014.8,27.9,7.24
133,2012-11-29 13:56,5.9,1.8,1014.8,27.9,7.27
133,2012-11-29 13:57,5.9,1.2,1014.7,28.3,7.3
133,2012-11-29 13:58,5.9,1.3,1014.7,28.1,7.34
133,2012-11-29 13:59,5.9,1.8,1014.8,28.3,7.37
133,2012-11-29 14:00,6,2.6,1014.7,28.2,7.4
133,2012-11-29 14:01,6.1,1.2,1014.7,27.6,7.43
133,2012-11-29 14:02,6.2,1.1,1014.7,26.2,7.45
133,2012-11-29 14:03,6.4,1.9,1014.7,27.4,7.47
133,2012-11-29 14:04,6.3,1.3,1014.6,27.8,7.5
133,2012-11-29 14:05,6.2,1.5,1014.6,28.2,7.52
133,2012-11-29 14:06,6,1.3,1014.6,27.3,7.54
133,2012-11-29 14:07,6.1,2.4,1014.6,27.9,7.57
133,2012-11-29 14:08,6.1,1.6,1014.5,27.8,7.6
133,2012-11-29 14:09,6.2,1.8,1014.5,28.4,7.63
133,2012-11-29 14:10,6.4,1.1,1014.5,27.6,7.66
133,2012-11-29 14:11,6.5,1.9,1014.5,29.2,7.69
133,2012-11-29 14:12,6.6,2,1014.5,28.2,7.72
133,2012-11-29 14:13,6.7,1.7,1014.5,26.4,7.75
133,2012-11-29 14:14,6.7,1.9,1014.5,25.6,7.78
133,2012-11-29 14:15,6.7,1.8,1014.5,25.1,7.8
133,2012-11-29 14:16,6.8,1.6,1014.4,25.7,7.83
