지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-15 15:01,28.8,4.8,997,76.4,10.24
133,2012-08-15 15:02,28.8,3.4,997,76.8,10.26
133,2012-08-15 15:03,28.8,4.2,997,76.8,10.27
133,2012-08-15 15:04,28.8,5.6,997,76.5,10.29
133,2012-08-15 15:05,28.9,3.5,997,76.3,10.31
133,2012-08-15 15:06,28.9,3.7,997.1,76.7,10.33
133,2012-08-15 15:07,28.9,4.9,997.1,76.5,10.34
133,2012-08-15 15:08,28.9,4.1,997,76.9,10.36
133,2012-08-15 15:09,28.9,3.5,997,76.8,10.37
133,2012-08-15 15:10,28.9,3.6,997.1,76.5,10.39
133,2012-08-15 15:11,28.9,4,997.1,76.6,10.4
133,2012-08-15 15:12,28.9,3.5,997.1,76.6,10.41
133,2012-08-15 15:13,29,3.2,997.1,76.9,10.42
133,2012-08-15 15:14,29,2.7,997.1,76.9,10.43
133,2012-08-15 15:15,28.9,2.8,997.2,76.9,10.44
133,2012-08-15 15:16,28.9,3.2,997.2,77,10.45
133,2012-08-15 15:17,29,2.4,997.2,77.1,10.47
133,2012-08-15 15:18,29,3,997.2,77.3,10.48
133,2012-08-15 15:19,29,2.6,997.1,77.1,10.5
133,2012-08-15 15:20,29,2.5,997.1,77.7,10.51
133,2012-08-15 15:21,29,2.9,997.1,77.4,10.52
133,2012-08-15 15:22,29,2.8,997.1,77.2,10.53
133,2012-08-15 15:23,29,4.5,997.1,77.2,10.54
133,2012-08-15 15:24,29,5,997.1,77.6,10.55
133,2012-08-15 15:25,29,8,997.1,77.3,10.56
133,2012-08-15 15:26,29,6.3,997.1,77.4,10.57
133,2012-08-15 15:27,29,5.1,997,77.8,10.58
133,2012-08-15 15:28,28.9,6.5,997.1,78,10.59
133,2012-08-15 15:29,28.9,4.5,997.1,77.6,10.6
133,2012-08-15 15:30,28.9,4.9,997.1,77.7,10.6
133,2012-08-15 15:31,28.9,5.3,997.1,77.7,10.6
133,2012-08-15 15:32,28.9,6.5,997.1,78,10.61
133,2012-08-15 15:33,28.9,6.4,997.2,77.8,10.61
133,2012-08-15 15:34,28.9,7.3,997.1,77.5,10.61
133,2012-08-15 15:35,28.8,4.6,997.1,77.9,10.61
133,2012-08-15 15:36,28.8,4.7,997.2,77.8,10.62
133,2012-08-15 15:37,28.8,5.6,997.2,77.5,10.62
133,2012-08-15 15:38,28.9,5.2,997.3,77.6,10.62
133,2012-08-15 15:39,28.8,4,997.3,77.8,10.62
133,2012-08-15 15:40,28.8,3.5,997.3,78.1,10.63
133,2012-08-15 15:41,28.8,4.7,997.4,78,10.63
133,2012-08-15 15:42,28.8,5.4,997.4,77.8,10.63
133,2012-08-15 15:43,28.8,6,997.3,77.6,10.63
133,2012-08-15 15:44,28.8,6.3,997.4,77.4,10.63
133,2012-08-15 15:45,28.8,4.9,997.4,77.2,10.64
133,2012-08-15 15:46,28.9,4.7,997.4,77,10.64
133,2012-08-15 15:47,28.9,4,997.3,77,10.65
133,2012-08-15 15:48,28.9,6,997.4,77.2,10.65
133,2012-08-15 15:49,28.9,4.7,997.3,77.1,10.66
133,2012-08-15 15:50,28.9,4.6,997.3,77,10.66
133,2012-08-15 15:51,28.9,5.3,997.3,77.2,10.67
133,2012-08-15 15:52,28.9,6.1,997.3,76.7,10.68
133,2012-08-15 15:53,28.9,6.1,997.3,76.8,10.68
133,2012-08-15 15:54,28.9,4.9,997.3,76.7,10.68
133,2012-08-15 15:55,28.9,4.8,997.3,76.5,10.69
133,2012-08-15 15:56,29,5.3,997.2,76.6,10.7
133,2012-08-15 15:57,29,4.5,997.2,76.7,10.7
133,2012-08-15 15:58,29,3.2,997.2,76.6,10.7
133,2012-08-15 15:59,28.9,5,997.1,77.1,10.71
133,2012-08-15 16:00,28.9,5.2,997.2,77.2,10.71
133,2012-08-15 16:01,28.9,6.2,997.1,76.6,10.72
133,2012-08-15 16:02,28.9,5.4,997.1,76.7,10.72
133,2012-08-15 16:03,28.9,8.2,997.2,76.7,10.73
133,2012-08-15 16:04,28.9,5,997.2,75.9,10.73
133,2012-08-15 16:05,28.9,2.7,997.1,76.3,10.74
133,2012-08-15 16:06,28.9,5.3,997.2,76.6,10.74
133,2012-08-15 16:07,28.9,5.4,997.1,77,10.75
133,2012-08-15 16:08,28.8,6.2,997.2,78,10.75
133,2012-08-15 16:09,28.8,3.6,997.2,77.7,10.76
133,2012-08-15 16:10,28.7,5.2,997.2,77.9,10.76
133,2012-08-15 16:11,28.7,6.2,997.2,78,10.77
133,2012-08-15 16:12,28.7,6.5,997.2,78.2,10.77
133,2012-08-15 16:13,28.7,3.6,997.2,77.3,10.77
133,2012-08-15 16:14,28.7,5.7,997.2,77.5,10.78
133,2012-08-15 16:15,28.7,7.5,997.2,76.9,10.78
133,2012-08-15 16:16,28.8,4.6,997.2,76.2,10.78
133,2012-08-15 16:17,28.8,4.9,997.2,76.4,10.79
133,2012-08-15 16:18,28.8,4.4,997.2,76.2,10.79
133,2012-08-15 16:19,28.8,5,997.2,76,10.79
133,2012-08-15 16:20,28.8,4.9,997.2,76.4,10.8
133,2012-08-15 16:21,28.8,4.3,997.3,76.5,10.8
133,2012-08-15 16:22,28.8,4.1,997.2,76.3,10.8
133,2012-08-15 16:23,28.8,3.9,997.2,76.3,10.8
133,2012-08-15 16:24,28.8,3.4,997.2,76.6,10.8
133,2012-08-15 16:25,28.8,4,997.2,76.7,10.81
133,2012-08-15 16:26,28.8,4.6,997.1,76.6,10.81
133,2012-08-15 16:27,28.8,4.8,997.1,76.6,10.81
133,2012-08-15 16:28,28.8,4.4,997.1,76.4,10.81
133,2012-08-15 16:29,28.8,5.3,997.1,76.1,10.82
133,2012-08-15 16:30,28.8,4.7,997.1,75.9,10.82
133,2012-08-15 16:31,28.8,4,997,75.9,10.82
133,2012-08-15 16:32,28.8,4.9,997,75.6,10.82
133,2012-08-15 16:33,28.8,6.2,997,75.6,10.82
133,2012-08-15 16:34,28.8,6.7,996.9,75.2,10.83
133,2012-08-15 16:35,28.8,3.2,996.9,75,10.83
133,2012-08-15 16:36,28.8,5.8,996.9,75,10.83
133,2012-08-15 16:37,28.8,6.7,996.8,74.9,10.83
133,2012-08-15 16:38,28.8,6.1,996.8,74.4,10.84
133,2012-08-15 16:39,28.8,5.5,996.8,74.7,10.84
133,2012-08-15 16:40,28.8,4.5,996.8,75,10.84
133,2012-08-15 16:41,28.8,5.7,996.8,74.7,10.84
133,2012-08-15 16:42,28.8,4.6,996.7,74.6,10.84
133,2012-08-15 16:43,28.8,4.9,996.7,74.7,10.85
133,2012-08-15 16:44,28.8,5.1,996.6,74.4,10.85
133,2012-08-15 16:45,28.8,4.8,996.6,74.3,10.85
133,2012-08-15 16:46,28.8,5.7,996.6,74.6,10.85
133,2012-08-15 16:47,28.8,6.9,996.6,74.4,10.85
133,2012-08-15 16:48,28.8,6.5,996.6,74.2,10.85
133,2012-08-15 16:49,28.8,7.2,996.6,74,10.85
133,2012-08-15 16:50,28.8,5.4,996.6,74,10.86
133,2012-08-15 16:51,28.8,5.6,996.6,73.9,10.86
133,2012-08-15 16:52,28.9,7,996.6,73.9,10.86
133,2012-08-15 16:53,28.9,6.9,996.5,73.7,10.86
133,2012-08-15 16:54,28.9,5.8,996.5,73.9,10.86
133,2012-08-15 16:55,28.8,5,996.6,74.1,10.87
133,2012-08-15 16:56,28.8,4.9,996.6,73.9,10.87
133,2012-08-15 16:57,28.9,6.3,996.7,73.6,10.87
133,2012-08-15 16:58,28.9,5.9,996.7,73.8,10.87
133,2012-08-15 16:59,28.9,5.7,996.6,73.8,10.87
133,2012-08-15 17:00,28.8,4.7,996.7,74.1,10.87
133,2012-08-15 17:01,28.8,5.9,996.7,74,10.88
133,2012-08-15 17:02,28.8,5.1,996.7,74,10.88
133,2012-08-15 17:03,28.8,5.8,996.8,73.9,10.88
133,2012-08-15 17:04,28.8,6.4,996.9,74,10.88
133,2012-08-15 17:05,28.8,5.4,996.8,74,10.89
133,2012-08-15 17:06,28.8,3.4,996.8,74,10.89
133,2012-08-15 17:07,28.8,5.5,996.9,74.1,10.89
133,2012-08-15 17:08,28.9,5.4,997,74,10.9
133,2012-08-15 17:09,28.9,5.6,997,74,10.9
133,2012-08-15 17:10,28.9,3.9,997.1,74.4,10.9
133,2012-08-15 17:11,28.9,5.2,997.1,74.2,10.91
133,2012-08-15 17:12,28.9,4.2,997.2,74,10.91
133,2012-08-15 17:13,28.9,4.4,997.2,74.4,10.91
133,2012-08-15 17:14,28.9,3.3,997.2,74.4,10.92
133,2012-08-15 17:15,28.9,5.7,997.3,74.6,10.92
133,2012-08-15 17:16,28.9,5.5,997.3,74.3,10.92
133,2012-08-15 17:17,28.9,6.9,997.3,74,10.92
133,2012-08-15 17:18,28.9,4.9,997.4,73.8,10.92
133,2012-08-15 17:19,28.9,3.7,997.4,73.8,10.92
133,2012-08-15 17:20,28.9,4.1,997.4,74,10.92
133,2012-08-15 17:21,28.9,2.5,997.5,74.2,10.92
133,2012-08-15 17:22,28.9,3.4,997.5,74.2,10.93
133,2012-08-15 17:23,28.9,3.1,997.6,74.2,10.93
133,2012-08-15 17:24,28.9,1.9,997.6,74.3,10.93
133,2012-08-15 17:25,28.9,1.2,997.7,74.5,10.93
133,2012-08-15 17:26,28.8,1.6,997.7,74.6,10.93
133,2012-08-15 17:27,28.8,4.5,997.8,74.6,10.93
133,2012-08-15 17:28,28.8,3,997.8,74.7,10.93
133,2012-08-15 17:29,28.8,2.9,997.8,74.8,10.93
133,2012-08-15 17:30,28.8,2.6,997.8,75,10.93
133,2012-08-15 17:31,28.8,1.3,997.8,75.2,10.93
133,2012-08-15 17:32,28.8,2.4,997.8,75.4,10.93
133,2012-08-15 17:33,28.8,1.8,997.7,75.5,10.93
133,2012-08-15 17:34,28.8,3.3,997.7,75.7,10.93
133,2012-08-15 17:35,28.7,3.2,997.6,75.8,10.93
133,2012-08-15 17:36,28.7,2,997.6,75.8,10.93
133,2012-08-15 17:37,28.7,2,997.6,75.7,10.93
133,2012-08-15 17:38,28.6,1.3,997.5,75.8,10.93
133,2012-08-15 17:39,28.4,2.2,997.5,76.8,10.93
133,2012-08-15 17:40,28.3,1.5,997.5,77.9,10.93
133,2012-08-15 17:41,28.3,1.3,997.5,78.8,10.93
133,2012-08-15 17:42,28.2,1.3,997.4,79.2,10.93
133,2012-08-15 17:43,28.1,2.1,997.4,79.4,10.93
133,2012-08-15 17:44,27.9,2.5,997.4,78.3,10.93
133,2012-08-15 17:45,27.7,1.8,997.4,78.7,10.93
133,2012-08-15 17:46,27.5,3.4,997.4,79.7,10.93
133,2012-08-15 17:47,27.3,2.9,997.4,80.9,10.93
133,2012-08-15 17:48,27.2,3.3,997.3,81.5,10.93
133,2012-08-15 17:49,27,2.1,997.4,82.6,10.93
133,2012-08-15 17:50,26.9,2.4,997.4,82.5,10.93
133,2012-08-15 17:51,26.8,2.5,997.4,82.8,10.93
133,2012-08-15 17:52,26.8,1.9,997.4,83.2,10.93
133,2012-08-15 17:53,26.7,1.6,997.4,83.6,10.93
133,2012-08-15 17:54,26.6,1.4,997.4,84.3,10.93
133,2012-08-15 17:55,26.5,1.7,997.4,85,10.93
133,2012-08-15 17:56,26.5,1.3,997.4,85.3,10.93
133,2012-08-15 17:57,26.4,1,997.4,85.4,10.93
133,2012-08-15 17:58,26.3,.7,997.4,85.9,10.93
133,2012-08-15 17:59,26.2,1.2,997.4,86.2,10.93
133,2012-08-15 18:00,26.2,1.7,997.3,86.6,10.93
133,2012-08-15 18:01,26.2,2.1,997.3,86.6,10.93
133,2012-08-15 18:02,26.2,1.4,997.3,87.1,10.93
133,2012-08-15 18:03,26.1,.9,997.3,87.2,10.93
133,2012-08-15 18:04,26.1,1.3,997.3,87.1,10.93
133,2012-08-15 18:05,26,1.2,997.2,87.2,10.93
133,2012-08-15 18:06,26,1.3,997.2,87.6,10.93
133,2012-08-15 18:07,26,2.2,997.2,87.8,10.93
133,2012-08-15 18:08,26,1.6,997.2,88.3,10.93
133,2012-08-15 18:09,26,2.4,997.2,88.6,10.93
133,2012-08-15 18:10,25.9,2.9,997.2,88.5,10.93
133,2012-08-15 18:11,25.9,3.1,997.2,88.6,10.93
133,2012-08-15 18:12,25.9,2.9,997.2,88.4,10.93
133,2012-08-15 18:13,25.8,3.3,997.1,88.5,10.93
133,2012-08-15 18:14,25.8,1.9,997.1,88.5,10.93
133,2012-08-15 18:15,25.8,2.2,997.1,88.7,10.93
133,2012-08-15 18:16,25.7,1.7,997.1,88.7,10.93
133,2012-08-15 18:17,25.7,.9,997.1,88.6,10.93
133,2012-08-15 18:18,25.7,.9,997.1,88.9,10.93
133,2012-08-15 18:19,25.7,.9,997,89,10.93
133,2012-08-15 18:20,25.7,1.4,997,89.2,10.93
133,2012-08-15 18:21,25.7,1.4,997,89.3,10.93
133,2012-08-15 18:22,25.7,1.6,996.9,89.5,10.93
133,2012-08-15 18:23,25.6,1.5,996.9,89.4,10.93
133,2012-08-15 18:24,25.6,.9,996.9,89.6,10.93
133,2012-08-15 18:25,25.6,.4,996.9,89.8,10.93
133,2012-08-15 18:26,25.6,.7,996.9,90.1,10.93
133,2012-08-15 18:27,25.6,.8,996.9,89.9,10.93
133,2012-08-15 18:28,25.6,1.6,997,89.9,10.93
133,2012-08-15 18:29,25.5,2.4,997,90.7,10.93
133,2012-08-15 18:30,25.4,2.6,997.1,90.4,10.93
133,2012-08-15 18:31,25.4,3.1,997.2,90.6,10.93
133,2012-08-15 18:32,25.3,4.2,997.3,91.1,10.93
133,2012-08-15 18:33,25.3,4.1,997.5,91.5,10.93
133,2012-08-15 18:34,25.2,4.2,997.7,91.9,10.93
133,2012-08-15 18:35,25.1,2.7,997.7,92.5,10.93
133,2012-08-15 18:36,25.1,3.9,997.7,92.7,10.93
133,2012-08-15 18:37,25.1,3.6,997.6,92.9,10.93
133,2012-08-15 18:38,25,4.8,997.6,93.5,10.93
133,2012-08-15 18:39,24.9,4,997.6,94,10.93
133,2012-08-15 18:40,24.8,4,997.5,94.5,10.93
133,2012-08-15 18:41,24.8,3.4,997.4,95,10.93
133,2012-08-15 18:42,24.8,3.7,997.2,95.4,10.93
133,2012-08-15 18:43,24.7,4.4,997,95.5,10.93
133,2012-08-15 18:44,24.6,3.9,996.8,95.9,10.93
133,2012-08-15 18:45,24.6,3.4,996.9,96.5,10.93
133,2012-08-15 18:46,24.5,2.7,997.2,96.9,10.93
133,2012-08-15 18:47,24.5,3.6,997.5,97.3,10.93
133,2012-08-15 18:48,24.5,3.3,997.8,97.5,10.93
133,2012-08-15 18:49,24.5,3.6,998,97.6,10.93
133,2012-08-15 18:50,24.4,3.7,998.2,97.9,10.93
133,2012-08-15 18:51,24.4,4.4,998.5,98,10.93
133,2012-08-15 18:52,24.4,4.1,998.5,98.1,10.93
133,2012-08-15 18:53,24.3,5.8,998.6,98.4,10.93
133,2012-08-15 18:54,24.3,5.4,998.5,98.7,10.93
133,2012-08-15 18:55,24.2,3.1,998.4,98.6,10.93
133,2012-08-15 18:56,24.2,3.7,998.4,98.7,10.93
133,2012-08-15 18:57,24.2,2,998.3,98.7,10.93
133,2012-08-15 18:58,24.2,2.4,998.3,98.7,10.93
133,2012-08-15 18:59,24.2,2.5,998.2,98.6,10.93
133,2012-08-15 19:00,24.1,1.9,998.2,98.6,10.93
133,2012-08-15 19:01,24.1,1.9,998.2,98.7,10.93
133,2012-08-15 19:02,24.1,1,998.3,99.1,10.93
133,2012-08-15 19:03,24.1,.5,998.3,99.3,10.93
133,2012-08-15 19:04,24.1,.3,998.2,99.3,10.93
133,2012-08-15 19:05,24.1,.8,998.1,99.3,10.93
133,2012-08-15 19:06,24,.8,998.2,99.4,10.93
133,2012-08-15 19:07,24,.6,998.2,99.4,10.93
133,2012-08-15 19:08,24,.3,998.4,99.6,10.93
133,2012-08-15 19:09,24,.2,998.5,99.6,10.93
133,2012-08-15 19:10,24,.6,998.6,99.7,10.93
133,2012-08-15 19:11,24,.5,998.6,99.7,10.93
133,2012-08-15 19:12,24,.7,998.5,99.7,10.93
133,2012-08-15 19:13,24,.5,998.5,99.7,10.93
133,2012-08-15 19:14,24,0,998.5,99.7,10.93
133,2012-08-15 19:15,24,.2,998.4,99.7,10.93
133,2012-08-15 19:16,24,.4,998.4,99.8,10.93
133,2012-08-15 19:17,24,.1,998.4,99.7,10.93
133,2012-08-15 19:18,24,0,998.4,99.7,10.93
133,2012-08-15 19:19,24,.2,998.5,99.6,10.93
133,2012-08-15 19:20,24,.2,998.5,99.6,10.93
133,2012-08-15 19:21,24.1,.4,998.6,99.5,10.93
133,2012-08-15 19:22,24.1,.4,998.6,99.3,10.93
133,2012-08-15 19:23,24.2,.2,998.6,99.2,10.93
133,2012-08-15 19:24,24.2,.6,998.7,98.9,10.93
133,2012-08-15 19:25,24.2,.5,998.7,98.9,10.93
133,2012-08-15 19:26,24.2,.4,998.8,98.9,10.93
133,2012-08-15 19:27,24.2,1.1,998.8,98.8,10.93
133,2012-08-15 19:28,24.2,.7,998.9,99,10.93
133,2012-08-15 19:29,24.2,.5,999,98.9,10.93
133,2012-08-15 19:30,24.2,.4,999.1,99,10.93
133,2012-08-15 19:31,24.2,.9,999.2,99,10.93
133,2012-08-15 19:32,24.2,1.3,999.3,99.2,10.93
133,2012-08-15 19:33,24.2,1.2,999.3,99.3,10.93
133,2012-08-15 19:34,24.2,1,999.3,99.4,10.93
133,2012-08-15 19:35,24.1,1.5,999.2,99.2,10.93
133,2012-08-15 19:36,24.1,.7,999.2,99,10.93
133,2012-08-15 19:37,24.2,.6,999.1,98.9,10.93
133,2012-08-15 19:38,24.2,.8,999.2,98.8,10.93
133,2012-08-15 19:39,24.1,1.4,999.3,98.9,10.93
133,2012-08-15 19:40,24.1,1.3,999.3,99.2,10.93
133,2012-08-15 19:41,24.1,1.1,999.4,99.3,10.93
133,2012-08-15 19:42,24.1,1.6,999.5,99.2,10.93
133,2012-08-15 19:43,24.1,2,999.5,99.2,10.93
133,2012-08-15 19:44,24.1,1.9,999.6,99.2,10.93
133,2012-08-15 19:45,24.1,1.9,999.6,99.1,10.93
133,2012-08-15 19:46,24,1.7,999.6,99,10.93
133,2012-08-15 19:47,24,1.4,999.5,98.9,10.93
133,2012-08-15 19:48,24,1.1,999.5,98.7,10.93
133,2012-08-15 19:49,24,1.1,999.4,98.6,10.93
133,2012-08-15 19:50,24,.9,999.4,98.5,10.93
133,2012-08-15 19:51,24,.3,999.3,98.7,10.93
133,2012-08-15 19:52,24,.8,999.3,98.7,10.93
133,2012-08-15 19:53,24,.7,999.2,98.6,10.93
133,2012-08-15 19:54,24,1.1,999.2,98.6,10.93
133,2012-08-15 19:55,24,1,999.2,98.3,10.93
133,2012-08-15 19:56,24,1.6,999.2,98.2,10.93
133,2012-08-15 19:57,24,.9,999.2,97.9,10.93
133,2012-08-15 19:58,24,1.1,999.3,97.9,10.93
133,2012-08-15 19:59,24,1,999.3,97.9,10.93
133,2012-08-15 20:00,23.9,1,999.3,98.2,10.93
133,2012-08-15 20:01,23.9,.4,999.4,98.2,10.93
133,2012-08-15 20:02,23.9,.1,999.4,98.2,10.93
133,2012-08-15 20:03,23.9,0,999.4,98.3,10.93
133,2012-08-15 20:04,24,.2,999.5,98.4,10.93
133,2012-08-15 20:05,24,.1,999.5,98.4,10.93
133,2012-08-15 20:06,24,.1,999.5,98.2,10.93
133,2012-08-15 20:07,23.9,.5,999.6,98.2,10.93
133,2012-08-15 20:08,23.9,.9,999.6,98.1,10.93
133,2012-08-15 20:09,23.9,1.7,999.7,98.2,10.93
133,2012-08-15 20:10,23.9,1.5,999.8,98.4,10.93
133,2012-08-15 20:11,23.9,1.6,999.8,98.2,10.93
133,2012-08-15 20:12,23.9,1.6,999.9,98.2,10.93
133,2012-08-15 20:13,23.9,1.5,999.9,98.2,10.93
133,2012-08-15 20:14,23.9,1.4,1000,98.4,10.93
133,2012-08-15 20:15,23.9,.8,1000,98.6,10.93
133,2012-08-15 20:16,23.9,.7,1000,98.6,10.93
133,2012-08-15 20:17,23.9,.3,999.9,98.4,10.93
133,2012-08-15 20:18,23.9,1.2,999.8,98.4,10.93
133,2012-08-15 20:19,23.9,1.4,999.7,98.4,10.93
133,2012-08-15 20:20,23.9,.6,999.7,98.5,10.93
133,2012-08-15 20:21,23.9,.1,999.8,98.4,10.93
133,2012-08-15 20:22,23.9,.1,999.8,98.4,10.93
133,2012-08-15 20:23,23.9,.5,999.8,98.4,10.93
133,2012-08-15 20:24,23.9,.9,999.9,98.6,10.93
133,2012-08-15 20:25,23.9,1.1,1000,98.7,10.93
133,2012-08-15 20:26,23.9,1.6,1000.1,99,10.93
133,2012-08-15 20:27,23.9,1.4,1000.1,98.9,10.93
133,2012-08-15 20:28,23.9,1.1,1000.1,98.8,10.93
133,2012-08-15 20:29,23.9,1.1,1000.1,98.8,10.93
133,2012-08-15 20:30,23.9,.8,1000.1,98.8,10.93
133,2012-08-15 20:31,23.9,.7,1000,98.6,10.93
133,2012-08-15 20:32,23.9,.1,999.9,98.4,10.93
133,2012-08-15 20:33,23.9,.7,999.8,98.4,10.93
133,2012-08-15 20:34,23.9,.8,999.7,98.5,10.93
133,2012-08-15 20:35,23.9,.9,999.8,98.7,10.93
133,2012-08-15 20:36,23.9,.8,999.9,98.7,10.93
133,2012-08-15 20:37,23.9,.9,1000,98.7,10.93
133,2012-08-15 20:38,23.9,1,1000,98.9,10.93
133,2012-08-15 20:39,23.9,1,1000,99.1,10.93
133,2012-08-15 20:40,23.9,.7,999.9,99.2,10.93
133,2012-08-15 20:41,23.9,.8,999.8,99,10.93
133,2012-08-15 20:42,23.9,.7,999.9,98.9,10.93
133,2012-08-15 20:43,23.9,.5,999.9,98.9,10.93
133,2012-08-15 20:44,23.9,.2,999.9,98.9,10.93
133,2012-08-15 20:45,23.9,.2,999.8,98.7,10.93
133,2012-08-15 20:46,23.9,.4,999.8,98.6,10.93
133,2012-08-15 20:47,23.9,.6,999.7,98.5,10.93
133,2012-08-15 20:48,23.9,.3,999.7,98.3,10.93
133,2012-08-15 20:49,23.9,.2,999.7,98.3,10.93
133,2012-08-15 20:50,23.9,.2,999.8,98.5,10.93
133,2012-08-15 20:51,23.9,.1,999.8,98.6,10.93
133,2012-08-15 20:52,23.9,0,999.8,98.8,10.93
133,2012-08-15 20:53,23.9,0,999.8,99,10.93
133,2012-08-15 20:54,23.9,.2,999.8,99.2,10.93
133,2012-08-15 20:55,23.9,.4,999.9,99.1,10.93
133,2012-08-15 20:56,23.9,.3,999.9,98.8,10.93
133,2012-08-15 20:57,23.9,.4,999.9,98.6,10.93
133,2012-08-15 20:58,23.9,.3,999.9,98.4,10.93
133,2012-08-15 20:59,23.9,.2,999.8,98.2,10.93
133,2012-08-15 21:00,23.9,.7,999.8,98.2,10.93
133,2012-08-15 21:01,23.9,.8,999.8,98.2,10.93
133,2012-08-15 21:02,24,.9,999.9,98.2,10.93
133,2012-08-15 21:03,24,.9,1000,98.3,10.93
133,2012-08-15 21:04,24,.9,1000.1,98.4,10.93
133,2012-08-15 21:05,23.9,1,1000.2,98.6,10.93
133,2012-08-15 21:06,23.9,1.1,1000.3,98.8,10.93
133,2012-08-15 21:07,24,1,1000.4,99.1,10.93
133,2012-08-15 21:08,24,1,1000.4,99.1,10.93
133,2012-08-15 21:09,24,1.1,1000.4,99.2,10.93
133,2012-08-15 21:10,24,1,1000.4,99.2,10.93
133,2012-08-15 21:11,24,.8,1000.3,99.2,10.93
133,2012-08-15 21:12,24,.6,1000.4,99,10.93
133,2012-08-15 21:13,24,.5,1000.4,99,10.93
133,2012-08-15 21:14,24,.6,1000.4,99,10.93
133,2012-08-15 21:15,24,.6,1000.4,99,10.93
133,2012-08-15 21:16,24,.4,1000.4,99,10.93
133,2012-08-15 21:17,24,.1,1000.4,99,10.93
133,2012-08-15 21:18,24,.2,1000.4,99,10.93
133,2012-08-15 21:19,24,.5,1000.4,99.1,10.93
133,2012-08-15 21:20,24,.2,1000.4,99,10.93
133,2012-08-15 21:21,24,.6,1000.4,98.8,10.93
133,2012-08-15 21:22,24,.9,1000.5,98.7,10.93
133,2012-08-15 21:23,24,1.1,1000.5,98.7,10.93
133,2012-08-15 21:24,24,1.2,1000.5,98.7,10.93
133,2012-08-15 21:25,24,.9,1000.5,98.8,10.93
133,2012-08-15 21:26,24,.8,1000.5,98.9,10.93
133,2012-08-15 21:27,24,1.1,1000.5,98.9,10.93
133,2012-08-15 21:28,24,1.4,1000.5,98.9,10.93
133,2012-08-15 21:29,24,1.6,1000.5,98.9,10.93
133,2012-08-15 21:30,24,1.7,1000.5,98.9,10.93
133,2012-08-15 21:31,24,1.9,1000.5,99,10.93
133,2012-08-15 21:32,24,2.2,1000.5,99,10.93
133,2012-08-15 21:33,24,1.7,1000.6,99.1,10.93
133,2012-08-15 21:34,24,2,1000.6,99.2,10.93
133,2012-08-15 21:35,24,3,1000.6,99.3,10.93
133,2012-08-15 21:36,24,3.5,1000.6,99.5,10.93
133,2012-08-15 21:37,24,1.9,1000.6,99.5,10.93
133,2012-08-15 21:38,24,1.8,1000.6,99.5,10.93
133,2012-08-15 21:39,24,.6,1000.6,99.6,10.93
133,2012-08-15 21:40,24,.3,1000.6,99.6,10.93
133,2012-08-15 21:41,24,.2,1000.7,99.6,10.93
133,2012-08-15 21:42,24,.1,1000.6,99.6,10.93
133,2012-08-15 21:43,24,.5,1000.6,99.7,10.93
133,2012-08-15 21:44,24,.6,1000.6,99.7,10.93
133,2012-08-15 21:45,24,.8,1000.6,99.6,10.93
133,2012-08-15 21:46,24,.4,1000.6,99.4,10.93
133,2012-08-15 21:47,24,1.8,1000.6,99.4,10.93
133,2012-08-15 21:48,24,1.4,1000.6,99.4,10.93
133,2012-08-15 21:49,24.1,1.1,1000.6,99.5,10.93
133,2012-08-15 21:50,24.1,.9,1000.6,99.4,10.93
133,2012-08-15 21:51,24.1,.5,1000.6,99.4,10.93
133,2012-08-15 21:52,24.1,1,1000.5,99.4,10.93
133,2012-08-15 21:53,24.1,1.5,1000.5,99.4,10.93
133,2012-08-15 21:54,24.1,1.5,1000.5,99.5,10.93
133,2012-08-15 21:55,24.1,1.8,1000.5,99.4,10.93
133,2012-08-15 21:56,24.1,1.2,1000.6,99.4,10.93
133,2012-08-15 21:57,24,1.3,1000.6,99.3,10.93
133,2012-08-15 21:58,24,1.1,1000.7,99.3,10.93
133,2012-08-15 21:59,24,1.5,1000.7,99.4,10.93
133,2012-08-15 22:00,24,1.2,1000.7,99.4,10.93
133,2012-08-15 22:01,24,1,1000.7,99.3,10.93
133,2012-08-15 22:02,24,.7,1000.7,99.1,10.93
133,2012-08-15 22:03,24,1.2,1000.7,99,10.93
133,2012-08-15 22:04,24,1,1000.6,98.9,10.93
133,2012-08-15 22:05,24,1.4,1000.6,98.8,10.93
133,2012-08-15 22:06,24,1.2,1000.4,98.8,10.93
133,2012-08-15 22:07,24,1.5,1000.3,98.8,10.93
133,2012-08-15 22:08,24,1.5,1000.3,98.9,10.93
133,2012-08-15 22:09,24,1.5,1000.2,99,10.93
133,2012-08-15 22:10,24,1.8,1000.3,99.1,10.93
133,2012-08-15 22:11,24,.9,1000.3,99.1,10.93
133,2012-08-15 22:12,24,1.2,1000.4,99,10.93
133,2012-08-15 22:13,24,1,1000.4,98.9,10.93
133,2012-08-15 22:14,24,1.3,1000.4,98.8,10.93
133,2012-08-15 22:15,24,.7,1000.5,98.8,10.93
133,2012-08-15 22:16,24,.9,1000.6,98.8,10.93
133,2012-08-15 22:17,23.9,.8,1000.6,98.8,10.93
133,2012-08-15 22:18,23.9,.4,1000.6,98.7,10.93
