지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-12 07:44,22.4,1.4,991,58.8,.85
108,2012-06-12 07:45,22.5,1.4,991,58.7,.86
108,2012-06-12 07:46,22.5,1.2,991,58.1,.88
108,2012-06-12 07:47,22.5,1.8,991,58,.9
108,2012-06-12 07:48,22.5,1.5,991,57.7,.91
108,2012-06-12 07:49,22.5,1.5,991,57.9,.93
108,2012-06-12 07:50,22.5,1.8,991,57.8,.95
108,2012-06-12 07:51,22.5,1.5,991,58.8,.96
108,2012-06-12 07:52,22.5,1.4,991,58.6,.98
108,2012-06-12 07:53,22.7,1,991,57.2,1
108,2012-06-12 07:54,22.8,1.6,991,56.2,1.02
108,2012-06-12 07:55,22.8,2.5,991,55.8,1.03
108,2012-06-12 07:56,22.8,1.9,991,55.7,1.04
108,2012-06-12 07:57,22.9,1.6,991,56.1,1.07
108,2012-06-12 07:58,22.9,1.6,991,55.9,1.09
108,2012-06-12 07:59,23,2.3,991,55.2,1.11
108,2012-06-12 08:00,23,1.7,991,55.1,1.13
108,2012-06-12 08:01,23,2.2,991,55.5,1.15
108,2012-06-12 08:02,23,2.1,991,56.1,1.16
108,2012-06-12 08:03,23.1,1.8,991,55.7,1.19
108,2012-06-12 08:04,23.1,1.4,991,55.6,1.21
108,2012-06-12 08:05,23.1,1.9,991,55.6,1.23
108,2012-06-12 08:06,23.1,1.7,991,55.7,1.25
108,2012-06-12 08:07,23.1,1.8,991,56.8,1.27
108,2012-06-12 08:08,23.1,1,991,55.9,1.29
108,2012-06-12 08:09,23.1,.9,991,55.9,1.31
108,2012-06-12 08:10,23.1,1.5,991,56.1,1.33
108,2012-06-12 08:11,23.2,1.5,991,55.9,1.35
108,2012-06-12 08:12,23.3,1.5,991,55.8,1.37
108,2012-06-12 08:13,23.4,1.8,991.1,55.6,1.39
108,2012-06-12 08:14,23.4,1.9,991.1,54.8,1.41
108,2012-06-12 08:15,23.4,1.2,991.1,55.4,1.43
108,2012-06-12 08:16,23.5,1.2,991.1,54.2,1.45
108,2012-06-12 08:17,23.5,1.7,991.1,54.7,1.48
108,2012-06-12 08:18,23.6,1,991.1,54.2,1.5
108,2012-06-12 08:19,23.6,1.2,991.1,54.5,1.52
108,2012-06-12 08:20,23.7,1.6,991.1,53.9,1.54
108,2012-06-12 08:21,23.6,1.1,991.1,53.8,1.56
108,2012-06-12 08:22,23.7,.6,991.1,54.9,1.58
108,2012-06-12 08:23,23.7,1.1,991.1,54.5,1.61
108,2012-06-12 08:24,23.8,1.2,991.1,53.8,1.63
108,2012-06-12 08:25,23.8,1.4,991.1,52.7,1.65
108,2012-06-12 08:26,23.6,.9,991.1,53.9,1.67
108,2012-06-12 08:27,23.6,1.2,991.1,53.8,1.69
108,2012-06-12 08:28,23.7,.4,991.1,54.3,1.72
108,2012-06-12 08:29,23.8,1.2,991.1,53.9,1.74
108,2012-06-12 08:30,23.8,1.3,991.1,54.5,1.76
108,2012-06-12 08:31,23.8,1.8,991.1,54.8,1.79
108,2012-06-12 08:32,23.9,1.5,991.1,54.4,1.81
108,2012-06-12 08:33,23.9,1.8,991.1,54.7,1.84
108,2012-06-12 08:34,24,1.3,991,53.7,1.86
108,2012-06-12 08:35,24.1,1.3,991,53.2,1.88
108,2012-06-12 08:36,24.1,1,991,52.7,1.91
108,2012-06-12 08:37,24.1,1.1,991,52.2,1.93
108,2012-06-12 08:38,24,1.1,991,53,1.96
108,2012-06-12 08:39,24,.7,991,52.9,1.98
108,2012-06-12 08:40,24.1,1.4,991,53,2
108,2012-06-12 08:41,24.1,1.4,991,53.1,2.03
108,2012-06-12 08:42,24.1,1.6,990.9,52.7,2.05
108,2012-06-12 08:43,24.2,1.8,990.9,53.4,2.08
108,2012-06-12 08:44,24.3,2.2,991,52.7,2.1
108,2012-06-12 08:45,24.3,1.9,991,52.4,2.13
108,2012-06-12 08:46,24.3,2.5,991,53.1,2.16
108,2012-06-12 08:47,24.3,2.5,991,51.7,2.19
108,2012-06-12 08:48,24.1,1.6,991,52,2.22
108,2012-06-12 08:49,24,1.1,990.9,52.7,2.24
108,2012-06-12 08:50,23.9,1.5,990.9,53.5,2.27
108,2012-06-12 08:51,24,1.9,990.9,53.3,2.3
108,2012-06-12 08:52,24.2,2.1,990.9,53.2,2.33
108,2012-06-12 08:53,24.3,2.9,990.9,52.5,2.35
108,2012-06-12 08:54,24.3,1.9,990.9,51.6,2.39
108,2012-06-12 08:55,24.4,1.8,990.9,52.3,2.41
108,2012-06-12 08:56,24.5,1.7,990.9,52.8,2.44
108,2012-06-12 08:57,24.5,1.5,990.9,51.8,2.47
108,2012-06-12 08:58,24.6,2,990.9,51.4,2.5
108,2012-06-12 08:59,24.5,1.7,990.9,51.1,2.53
108,2012-06-12 09:00,24.4,1.1,990.8,51.9,2.56
108,2012-06-12 09:01,24.4,1.1,990.8,52.5,2.59
108,2012-06-12 09:02,24.4,1.8,990.8,52.9,2.62
108,2012-06-12 09:03,24.5,1.5,990.8,53.3,2.64
108,2012-06-12 09:04,24.5,1.8,990.8,52.4,2.67
108,2012-06-12 09:05,24.6,1.6,990.8,52.3,2.7
108,2012-06-12 09:06,24.5,1,990.8,52.4,2.73
108,2012-06-12 09:07,24.5,1,990.8,52.5,2.75
108,2012-06-12 09:08,24.4,.6,990.8,52.6,2.78
108,2012-06-12 09:09,24.4,1.2,990.8,52.6,2.81
108,2012-06-12 09:10,24.6,1.2,990.8,52.5,2.84
108,2012-06-12 09:11,24.7,1.9,990.8,51.5,2.87
108,2012-06-12 09:12,24.8,2.4,990.8,51,2.9
108,2012-06-12 09:13,24.9,2.1,990.8,50.3,2.93
108,2012-06-12 09:14,25,1.3,990.8,50.6,2.96
108,2012-06-12 09:15,25.1,1.8,990.8,48.7,2.99
108,2012-06-12 09:16,25.1,2.5,990.8,49.4,3.02
108,2012-06-12 09:17,25.2,2.9,990.8,48.3,3.06
108,2012-06-12 09:18,25.3,2.7,990.8,47.4,3.09
108,2012-06-12 09:19,25.2,2.1,990.8,47.8,3.12
108,2012-06-12 09:20,25.1,2.1,990.8,48.4,3.16
108,2012-06-12 09:21,24.9,1.5,990.8,49.4,3.19
108,2012-06-12 09:22,24.8,1,990.8,50.4,3.22
108,2012-06-12 09:23,24.8,.5,990.8,50.9,3.26
108,2012-06-12 09:24,24.8,1.1,990.8,51,3.29
108,2012-06-12 09:25,24.9,1.7,990.8,51,3.33
108,2012-06-12 09:26,25,1.7,990.9,50.8,3.36
108,2012-06-12 09:27,25,1.1,990.9,49.8,3.39
108,2012-06-12 09:28,25,.3,990.9,50.8,3.43
108,2012-06-12 09:29,25,.7,990.9,51.1,3.46
108,2012-06-12 09:30,24.9,.8,990.9,51.4,3.5
108,2012-06-12 09:31,24.8,.7,990.8,50.9,3.53
108,2012-06-12 09:32,24.9,1,990.8,50.9,3.56
108,2012-06-12 09:33,25.1,.5,990.8,51,3.6
108,2012-06-12 09:34,25.2,1.9,990.8,49.1,3.63
108,2012-06-12 09:35,25,1.5,990.8,50.7,3.66
108,2012-06-12 09:36,25.1,1.7,990.8,50.8,3.7
108,2012-06-12 09:37,25.2,1.5,990.8,50.3,3.74
108,2012-06-12 09:38,25.3,1.2,990.7,49.7,3.77
108,2012-06-12 09:39,25.3,.5,990.7,48.5,3.81
108,2012-06-12 09:40,25.2,.7,990.7,50,3.84
108,2012-06-12 09:41,25.2,1.5,990.7,49.6,3.88
108,2012-06-12 09:42,25.4,1.6,990.7,49.1,3.92
108,2012-06-12 09:43,25.6,.8,990.7,48.4,3.96
108,2012-06-12 09:44,25.8,1.1,990.7,45.9,4
108,2012-06-12 09:45,25.7,1,990.7,45.9,4.04
108,2012-06-12 09:46,25.6,1.1,990.7,47.1,4.08
108,2012-06-12 09:47,25.7,1.3,990.7,47,4.11
108,2012-06-12 09:48,25.7,1.5,990.7,47,4.15
108,2012-06-12 09:49,25.5,1.6,990.7,47.1,4.19
108,2012-06-12 09:50,25.4,.8,990.7,48.4,4.23
108,2012-06-12 09:51,25.5,1.1,990.7,49,4.27
108,2012-06-12 09:52,25.6,1.5,990.7,48.9,4.31
108,2012-06-12 09:53,25.8,1.6,990.7,47.9,4.35
108,2012-06-12 09:54,25.8,1.1,990.7,48.2,4.39
108,2012-06-12 09:55,25.8,1.3,990.7,47.1,4.42
108,2012-06-12 09:56,25.8,1.1,990.7,47.1,4.46
108,2012-06-12 09:57,26,1,990.7,47.3,4.51
108,2012-06-12 09:58,26.1,.9,990.6,47.4,4.55
108,2012-06-12 09:59,26.1,.9,990.6,46.2,4.59
108,2012-06-12 10:00,26.1,.5,990.6,47.2,4.62
108,2012-06-12 10:01,26.1,.5,990.6,48.3,4.65
108,2012-06-12 10:02,26.1,1,990.6,47.9,4.69
108,2012-06-12 10:03,26.1,1.4,990.6,47.6,4.71
108,2012-06-12 10:04,26.1,2.4,990.6,48.2,4.76
108,2012-06-12 10:05,26,2.6,990.6,47.7,4.8
108,2012-06-12 10:06,26,3.1,990.6,47.9,4.83
108,2012-06-12 10:07,26,2.8,990.6,47.8,4.85
108,2012-06-12 10:08,26,2.7,990.6,48.1,4.87
108,2012-06-12 10:09,26.1,1.5,990.6,47.9,4.89
108,2012-06-12 10:10,26.2,2.2,990.6,47.3,4.9
108,2012-06-12 10:11,26.1,3.1,990.6,48.2,4.92
108,2012-06-12 10:12,25.9,4.3,990.6,48.8,4.92
108,2012-06-12 10:13,25.6,4.1,990.6,49.9,4.94
108,2012-06-12 10:14,25.2,3.9,990.5,51.1,4.94
108,2012-06-12 10:15,25,3.1,990.5,52.1,4.96
108,2012-06-12 10:16,25,2.5,990.5,52.3,4.96
108,2012-06-12 10:17,25,1.8,990.5,52.6,4.98
108,2012-06-12 10:18,25,2.9,990.4,53.1,4.98
108,2012-06-12 10:19,25,2.1,990.4,53.4,5
108,2012-06-12 10:20,25,2.2,990.4,52.6,5.01
108,2012-06-12 10:21,25,2.1,990.4,52.6,5.02
108,2012-06-12 10:22,24.9,2.1,990.4,51.8,5.03
108,2012-06-12 10:23,24.9,2.1,990.4,52.6,5.04
108,2012-06-12 10:24,24.8,2.6,990.4,52.7,5.05
108,2012-06-12 10:25,24.8,2.6,990.4,52.4,5.06
108,2012-06-12 10:26,24.7,2,990.4,52.9,5.07
108,2012-06-12 10:27,24.7,1.2,990.4,53.6,5.08
108,2012-06-12 10:28,24.7,1.2,990.4,53.1,5.1
108,2012-06-12 10:29,24.8,.9,990.4,53.8,5.11
108,2012-06-12 10:30,24.8,.4,990.4,54.3,5.12
108,2012-06-12 10:31,24.8,.4,990.3,53.7,5.13
108,2012-06-12 10:32,24.9,.7,990.3,52.8,5.14
108,2012-06-12 10:33,25,.9,990.3,53.9,5.16
108,2012-06-12 10:34,25,1.6,990.3,51.9,5.17
108,2012-06-12 10:35,25.1,2.5,990.3,51.8,5.18
108,2012-06-12 10:36,25,3.1,990.3,51.4,5.19
108,2012-06-12 10:37,24.9,3.7,990.3,51.6,5.2
108,2012-06-12 10:38,24.8,2.5,990.4,52.2,5.22
108,2012-06-12 10:39,24.7,1.6,990.4,52.6,5.23
108,2012-06-12 10:40,24.7,1.5,990.4,52.2,5.24
108,2012-06-12 10:41,24.7,1.1,990.4,52.7,5.26
108,2012-06-12 10:42,24.8,.5,990.4,53.1,5.28
108,2012-06-12 10:43,24.9,.5,990.3,53.9,5.3
108,2012-06-12 10:44,25,.6,990.3,52,5.34
108,2012-06-12 10:45,25.1,.7,990.3,52.2,5.38
108,2012-06-12 10:46,25.1,.3,990.3,50.4,5.41
108,2012-06-12 10:47,25.2,.4,990.3,50.5,5.45
108,2012-06-12 10:48,25.4,1.7,990.2,49.7,5.49
108,2012-06-12 10:49,25.6,1.3,990.2,46.5,5.52
108,2012-06-12 10:50,25.6,1.5,990.2,45.4,5.56
108,2012-06-12 10:51,25.5,.8,990.3,46.7,5.59
108,2012-06-12 10:52,25.5,1,990.3,46.8,5.62
108,2012-06-12 10:53,25.5,1.1,990.3,47.9,5.66
108,2012-06-12 10:54,25.6,1.3,990.3,46.9,5.69
108,2012-06-12 10:55,25.7,.9,990.3,46.4,5.73
108,2012-06-12 10:56,25.7,.8,990.3,46.7,5.77
108,2012-06-12 10:57,25.7,.9,990.3,47.3,5.81
108,2012-06-12 10:58,25.7,1.1,990.3,48,5.84
108,2012-06-12 10:59,25.8,1.1,990.3,46.7,5.88
108,2012-06-12 11:00,25.7,.4,990.3,47.5,5.91
108,2012-06-12 11:01,25.7,.6,990.3,46.7,5.93
108,2012-06-12 11:02,25.6,1.2,990.3,47.4,5.95
108,2012-06-12 11:03,25.8,1.7,990.3,48.7,5.99
108,2012-06-12 11:04,25.9,1.9,990.3,48.2,6.03
108,2012-06-12 11:05,26,1.7,990.3,48.5,6.06
108,2012-06-12 11:06,26.2,2.1,990.2,48.1,6.1
108,2012-06-12 11:07,26.4,1.6,990.2,47.5,6.13
108,2012-06-12 11:08,26.5,1.9,990.2,46.6,6.18
108,2012-06-12 11:09,26.6,1.8,990.2,46.1,6.23
108,2012-06-12 11:10,26.7,1.5,990.2,46.2,6.27
108,2012-06-12 11:11,27,1.7,990.2,45.5,6.31
108,2012-06-12 11:12,27,1.5,990.2,45,6.35
108,2012-06-12 11:13,27,1.3,990.2,45.3,6.38
108,2012-06-12 11:14,26.9,1.4,990.2,45.4,6.41
108,2012-06-12 11:15,26.8,1.7,990.2,45.5,6.44
108,2012-06-12 11:16,26.8,.7,990.1,44.7,6.46
108,2012-06-12 11:17,26.6,.5,990.1,44.7,6.49
108,2012-06-12 11:18,26.4,.9,990.1,45.3,6.53
108,2012-06-12 11:19,26.4,1.3,990.1,47.1,6.58
108,2012-06-12 11:20,26.6,.6,990.1,45.9,6.62
108,2012-06-12 11:21,26.7,.3,990.1,45.1,6.67
108,2012-06-12 11:22,26.7,.6,990.1,45.1,6.71
108,2012-06-12 11:23,26.7,.7,990.1,45.3,6.74
108,2012-06-12 11:24,26.6,.9,990.1,44.9,6.78
108,2012-06-12 11:25,26.5,.4,990.1,45.1,6.83
108,2012-06-12 11:26,26.5,.3,990.1,45.1,6.88
108,2012-06-12 11:27,26.6,.6,990.1,45.4,6.92
108,2012-06-12 11:28,26.5,.7,990.1,44.6,6.97
108,2012-06-12 11:29,26.5,.3,990.1,44.7,7.01
108,2012-06-12 11:30,26.5,.7,990,44.1,7.06
108,2012-06-12 11:31,26.7,1.2,990,44.4,7.11
108,2012-06-12 11:32,26.8,1.4,990,44.4,7.15
108,2012-06-12 11:33,27,1.3,990,43.3,7.2
108,2012-06-12 11:34,27.3,2.2,990,42.6,7.25
108,2012-06-12 11:35,27.3,1.7,990,41.6,7.3
108,2012-06-12 11:36,27.4,1.3,990,41.1,7.34
108,2012-06-12 11:37,27.5,1.1,990,42.2,7.38
108,2012-06-12 11:38,27.6,1,990,40.6,7.42
108,2012-06-12 11:39,27.6,1,990,40.6,7.46
108,2012-06-12 11:40,27.7,2.1,990,42.7,7.51
108,2012-06-12 11:41,28,2.1,990,40.4,7.55
108,2012-06-12 11:42,28,1.3,990,39.6,7.6
108,2012-06-12 11:43,27.9,1,990,40.7,7.65
108,2012-06-12 11:44,28,1.4,989.9,40.3,7.7
108,2012-06-12 11:45,28,2.3,989.9,40,7.74
108,2012-06-12 11:46,28.1,1.9,989.9,41.2,7.79
108,2012-06-12 11:47,28.2,1.8,989.9,40.4,7.83
108,2012-06-12 11:48,27.9,1.9,989.9,41,7.87
108,2012-06-12 11:49,27.8,.7,989.9,42.4,7.92
108,2012-06-12 11:50,27.8,1.9,989.9,43,7.96
108,2012-06-12 11:51,27.7,2.8,989.9,41.8,8
108,2012-06-12 11:52,27.7,1.1,989.8,42.3,8.05
108,2012-06-12 11:53,27.8,1.4,989.8,41.9,8.09
108,2012-06-12 11:54,27.6,2.1,989.8,42.3,8.13
108,2012-06-12 11:55,27.6,1.4,989.8,42.9,8.17
108,2012-06-12 11:56,27.6,1.1,989.8,43.8,8.21
108,2012-06-12 11:57,27.7,1.7,989.8,43.4,8.25
108,2012-06-12 11:58,27.8,2.4,989.8,41.5,8.28
108,2012-06-12 11:59,27.8,1.7,989.8,40.8,8.3
108,2012-06-12 12:00,27.8,3.8,989.8,40.8,8.34
108,2012-06-12 12:01,27.7,3.8,989.8,41.5,8.37
108,2012-06-12 12:02,27.5,4.2,989.8,42,8.41
108,2012-06-12 12:03,27.4,4.2,989.8,42.5,8.43
108,2012-06-12 12:04,27.3,3.7,989.8,43.5,8.46
108,2012-06-12 12:05,27.3,2.8,989.8,43.8,8.47
108,2012-06-12 12:06,27.3,2.4,989.8,44,8.51
108,2012-06-12 12:07,27.2,2.7,989.8,43.9,8.54
108,2012-06-12 12:08,27.2,2.1,989.8,44.2,8.55
108,2012-06-12 12:09,27.2,2.3,989.8,44.1,8.57
108,2012-06-12 12:10,27.2,1.9,989.8,42.9,8.58
108,2012-06-12 12:11,27.2,.8,989.8,44.1,8.6
108,2012-06-12 12:12,27.2,1,989.8,43.9,8.6
108,2012-06-12 12:13,27.2,1.4,989.8,43.3,8.62
108,2012-06-12 12:14,27.1,2.7,989.8,43.4,8.63
108,2012-06-12 12:15,27.1,2.2,989.7,43.4,8.64
108,2012-06-12 12:16,27,2.5,989.7,43.9,8.66
108,2012-06-12 12:17,27,2.7,989.7,44.6,8.67
108,2012-06-12 12:18,27,3.5,989.7,44.1,8.68
108,2012-06-12 12:19,26.9,2.6,989.7,44.8,8.68
108,2012-06-12 12:20,26.9,2.1,989.7,44.9,8.7
108,2012-06-12 12:21,26.8,1.9,989.7,45.3,8.71
108,2012-06-12 12:22,26.8,3.5,989.7,45.3,8.72
108,2012-06-12 12:23,26.8,3.2,989.7,45.6,8.72
108,2012-06-12 12:24,26.7,3.1,989.7,45.6,8.74
108,2012-06-12 12:25,26.7,2.5,989.7,45.6,8.75
108,2012-06-12 12:26,26.7,2,989.6,45.8,8.76
108,2012-06-12 12:27,26.7,2.4,989.6,45.5,8.78
108,2012-06-12 12:28,26.7,2.3,989.6,45.4,8.79
108,2012-06-12 12:29,26.8,2.1,989.6,45.4,8.8
108,2012-06-12 12:30,26.8,2,989.6,44.8,8.81
108,2012-06-12 12:31,26.9,2,989.6,44.8,8.83
108,2012-06-12 12:32,26.9,1.4,989.6,44,8.85
108,2012-06-12 12:33,26.9,1.3,989.5,44.5,8.87
108,2012-06-12 12:34,27,1.6,989.5,44.8,8.91
108,2012-06-12 12:35,27.1,2.7,989.5,43.2,8.96
108,2012-06-12 12:36,27.3,2.5,989.5,43.4,9.01
108,2012-06-12 12:37,27.3,2.1,989.4,43.9,9.05
108,2012-06-12 12:38,27.4,2.7,989.4,42.7,9.1
108,2012-06-12 12:39,27.4,2.2,989.4,42,9.13
108,2012-06-12 12:40,27.5,1.3,989.4,42.6,9.16
108,2012-06-12 12:41,27.6,1.8,989.4,40.7,9.18
108,2012-06-12 12:42,27.6,2.6,989.4,41,9.21
108,2012-06-12 12:43,27.5,2.8,989.4,41.7,9.22
108,2012-06-12 12:44,27.3,1.5,989.4,41.9,9.26
108,2012-06-12 12:45,27.1,2,989.4,42.8,9.29
108,2012-06-12 12:46,27.2,1.5,989.4,43.2,9.33
108,2012-06-12 12:47,27.3,1.9,989.4,43.6,9.38
108,2012-06-12 12:48,27.6,1.4,989.3,42.3,9.43
108,2012-06-12 12:49,27.7,2,989.3,40.9,9.47
108,2012-06-12 12:50,28,2.4,989.3,39.3,9.53
108,2012-06-12 12:51,28,2.6,989.3,38.4,9.58
108,2012-06-12 12:52,28.1,2.2,989.2,38.5,9.63
108,2012-06-12 12:53,28.3,1.7,989.2,39.2,9.68
108,2012-06-12 12:54,28.4,1,989.2,36.5,9.72
108,2012-06-12 12:55,28.1,1.8,989.2,37.7,9.78
108,2012-06-12 12:56,28.2,2,989.2,38.8,9.83
108,2012-06-12 12:57,28.3,3,989.2,38.3,9.88
108,2012-06-12 12:58,28.3,2.8,989.2,37.8,9.93
108,2012-06-12 12:59,28.2,1.6,989.2,38.4,9.97
108,2012-06-12 13:00,28.3,1.6,989.2,38.4,10.02
108,2012-06-12 13:01,28.4,2.7,989.2,38.2,10.07
108,2012-06-12 13:02,28.5,2.5,989.2,38,10.12
108,2012-06-12 13:03,28.5,2.1,989.1,37.3,10.17
108,2012-06-12 13:04,28.6,1.3,989.1,36.9,10.22
108,2012-06-12 13:05,28.5,2,989.1,36.7,10.27
108,2012-06-12 13:06,28.5,1.4,989.1,37.6,10.32
108,2012-06-12 13:07,28.5,1.1,989,38.2,10.37
108,2012-06-12 13:08,28.5,2,989,39.1,10.42
108,2012-06-12 13:09,28.7,2.9,989,37.8,10.47
108,2012-06-12 13:10,28.7,3.2,989,37.5,10.52
108,2012-06-12 13:11,28.7,2.1,989,37.1,10.57
108,2012-06-12 13:12,28.9,2.5,989,36.6,10.6
108,2012-06-12 13:13,28.9,2.3,989,35.9,10.62
108,2012-06-12 13:14,28.9,2.1,989,35.9,10.64
108,2012-06-12 13:15,28.9,1.8,989,36,10.67
108,2012-06-12 13:16,28.8,1.6,989,37.2,10.72
108,2012-06-12 13:17,28.8,1.8,989,36.9,10.75
108,2012-06-12 13:18,28.7,1.3,989,35.5,10.77
108,2012-06-12 13:19,28.5,1.3,989,36.5,10.78
108,2012-06-12 13:20,28.4,1.2,989,37.3,10.8
108,2012-06-12 13:21,28.2,1,989,38.2,10.82
108,2012-06-12 13:22,28,.3,988.9,38.6,10.83
108,2012-06-12 13:23,27.8,.4,988.9,39.1,10.85
108,2012-06-12 13:24,27.8,.8,988.9,39.8,10.88
108,2012-06-12 13:25,28,1,988.9,39.4,10.92
108,2012-06-12 13:26,28,3,988.9,39.5,10.95
108,2012-06-12 13:27,28.1,2,988.9,39.6,10.98
108,2012-06-12 13:28,28.3,2.4,988.9,38.7,10.99
108,2012-06-12 13:29,28.4,1.9,988.9,38.4,11.01
108,2012-06-12 13:30,28.4,1.7,988.9,38.4,11.02
108,2012-06-12 13:31,28.4,1.9,988.9,38.3,11.03
108,2012-06-12 13:32,28.4,1.6,989,38.7,11.05
108,2012-06-12 13:33,28.4,1.5,989,38.3,11.06
108,2012-06-12 13:34,28.4,1.6,989,38.4,11.07
108,2012-06-12 13:35,28.3,1,989,38.8,11.09
108,2012-06-12 13:36,28.3,1.4,989,39.3,11.11
108,2012-06-12 13:37,28.3,.8,989,40,11.12
108,2012-06-12 13:38,28.3,1,989,40.1,11.13
108,2012-06-12 13:39,28.3,1.7,989,39.4,11.15
108,2012-06-12 13:40,28.2,2.3,988.9,39.4,11.16
108,2012-06-12 13:41,28.1,2.7,988.9,40.2,11.17
108,2012-06-12 13:42,28.1,1.9,988.9,40.3,11.18
108,2012-06-12 13:43,28.1,2.2,988.9,40.5,11.2
108,2012-06-12 13:44,28.1,2.1,988.9,40.7,11.21
108,2012-06-12 13:45,28.1,1.8,988.9,40.4,11.22
108,2012-06-12 13:46,28.1,1.9,988.9,40,11.23
108,2012-06-12 13:47,28,1.2,988.9,40.6,11.24
108,2012-06-12 13:48,27.9,1.9,988.9,41,11.25
108,2012-06-12 13:49,27.9,1.9,988.9,41.8,11.27
108,2012-06-12 13:50,28,2.7,988.9,41,11.28
108,2012-06-12 13:51,28,2.3,988.9,40.7,11.29
108,2012-06-12 13:52,27.9,1.7,988.9,40.6,11.3
108,2012-06-12 13:53,27.8,1.2,988.9,40.5,11.32
108,2012-06-12 13:54,27.8,2.1,988.9,40.8,11.34
108,2012-06-12 13:55,27.8,2.8,988.9,40.3,11.35
108,2012-06-12 13:56,27.8,3.2,988.9,40.2,11.37
108,2012-06-12 13:57,27.7,3.3,988.9,40.1,11.39
108,2012-06-12 13:58,27.7,2.9,988.9,40.4,11.41
108,2012-06-12 13:59,27.6,1.2,988.9,41,11.42
108,2012-06-12 14:00,27.6,1.7,988.9,41.1,11.45
108,2012-06-12 14:01,27.6,1.4,988.9,40.7,11.46
108,2012-06-12 14:02,27.7,1.5,988.9,40.3,11.49
108,2012-06-12 14:03,27.7,2.5,988.9,40.9,11.52
108,2012-06-12 14:04,27.9,1.2,988.9,39.7,11.56
108,2012-06-12 14:05,27.8,.8,988.9,39.7,11.59
108,2012-06-12 14:06,27.8,1.8,988.8,40.1,11.63
108,2012-06-12 14:07,28,2.3,988.8,39.2,11.66
108,2012-06-12 14:08,28.2,2,988.8,37.6,11.69
108,2012-06-12 14:09,28.1,1.6,988.8,37.8,11.71
108,2012-06-12 14:10,28.1,2.8,988.8,38.2,11.73
108,2012-06-12 14:11,28,3.2,988.8,38.9,11.75
108,2012-06-12 14:12,27.9,1.8,988.8,39.4,11.78
108,2012-06-12 14:13,27.9,3.2,988.8,39,11.81
108,2012-06-12 14:14,27.9,4.1,988.8,39,11.83
108,2012-06-12 14:15,27.9,3.5,988.8,39.3,11.85
108,2012-06-12 14:16,27.8,2.1,988.7,39.6,11.87
108,2012-06-12 14:17,27.7,.7,988.7,40,11.9
108,2012-06-12 14:18,27.8,2.3,988.7,40.4,11.92
108,2012-06-12 14:19,27.9,3.4,988.7,40.2,11.95
108,2012-06-12 14:20,28,3.5,988.6,40,11.97
108,2012-06-12 14:21,28,5,988.6,40.1,11.98
108,2012-06-12 14:22,27.9,4.1,988.6,40.2,11.99
108,2012-06-12 14:23,28,3.9,988.6,39.8,12.01
108,2012-06-12 14:24,27.9,3.6,988.6,39.5,12.02
108,2012-06-12 14:25,27.8,4.1,988.6,40.1,12.04
108,2012-06-12 14:26,27.8,2.5,988.6,39.9,12.05
108,2012-06-12 14:27,27.8,3.3,988.6,40,12.06
108,2012-06-12 14:28,27.8,3.3,988.6,40.5,12.07
108,2012-06-12 14:29,27.9,3,988.6,40.1,12.08
108,2012-06-12 14:30,27.9,3.6,988.5,39.9,12.09
108,2012-06-12 14:31,27.9,3.2,988.6,39.4,12.1
108,2012-06-12 14:32,27.8,3.3,988.6,39.5,12.11
108,2012-06-12 14:33,27.7,2.7,988.6,38.9,12.12
108,2012-06-12 14:34,27.7,2.7,988.6,39.4,12.13
108,2012-06-12 14:35,27.7,3.3,988.6,39.8,12.13
108,2012-06-12 14:36,27.7,3.2,988.6,40.1,12.14
108,2012-06-12 14:37,27.7,3.1,988.6,40.1,12.15
108,2012-06-12 14:38,27.6,3.2,988.7,40,12.15
108,2012-06-12 14:39,27.6,2.6,988.7,40.3,12.16
108,2012-06-12 14:40,27.6,2.1,988.7,40.2,12.17
108,2012-06-12 14:41,27.6,1.8,988.7,40.2,12.17
108,2012-06-12 14:42,27.6,2.2,988.6,41,12.18
108,2012-06-12 14:43,27.6,2.4,988.6,41.2,12.19
108,2012-06-12 14:44,27.6,1.4,988.6,40.2,12.19
108,2012-06-12 14:45,27.7,2.1,988.6,40.6,12.2
108,2012-06-12 14:46,27.7,3,988.6,41.3,12.21
108,2012-06-12 14:47,27.6,2.4,988.7,40.8,12.22
108,2012-06-12 14:48,27.5,2.4,988.7,43.4,12.22
108,2012-06-12 14:49,27.5,2.2,988.7,43.6,12.23
108,2012-06-12 14:50,27.4,2.4,988.7,44.1,12.23
108,2012-06-12 14:51,27.3,2.4,988.7,45.2,12.24
108,2012-06-12 14:52,27.3,3,988.7,44.9,12.24
108,2012-06-12 14:53,27.3,2.7,988.7,45,12.25
108,2012-06-12 14:54,27.2,2.5,988.7,45.8,12.25
108,2012-06-12 14:55,27.2,2.8,988.7,45.7,12.26
108,2012-06-12 14:56,27.1,2.6,988.6,45.6,12.26
108,2012-06-12 14:57,27.1,3,988.6,46.3,12.27
108,2012-06-12 14:58,27.1,2.1,988.6,46.3,12.28
108,2012-06-12 14:59,27.1,2.9,988.6,45.2,12.28
108,2012-06-12 15:00,27.1,1.8,988.6,44.8,12.29
108,2012-06-12 15:01,27.1,2.2,988.6,45.1,12.3
