지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-06 01:17,.5,.5,1008.6,98.7,0
133,2013-02-06 01:18,.5,.6,1008.5,98.7,0
133,2013-02-06 01:19,.5,.6,1008.5,98.8,0
133,2013-02-06 01:20,.5,.7,1008.5,98.8,0
133,2013-02-06 01:21,.5,.7,1008.5,98.9,0
133,2013-02-06 01:22,.5,.7,1008.5,98.9,0
133,2013-02-06 01:23,.5,.7,1008.5,98.9,0
133,2013-02-06 01:24,.5,.7,1008.5,98.9,0
133,2013-02-06 01:25,.5,.6,1008.5,99,0
133,2013-02-06 01:26,.5,.3,1008.5,98.9,0
133,2013-02-06 01:27,.5,0,1008.5,98.9,0
133,2013-02-06 01:28,.5,0,1008.5,98.8,0
133,2013-02-06 01:29,.5,0,1008.5,98.8,0
133,2013-02-06 01:30,.5,0,1008.5,98.9,0
133,2013-02-06 01:31,.5,0,1008.5,98.9,0
133,2013-02-06 01:32,.5,0,1008.5,98.9,0
133,2013-02-06 01:33,.5,.3,1008.5,98.8,0
133,2013-02-06 01:34,.5,.4,1008.5,98.9,0
133,2013-02-06 01:35,.5,.5,1008.5,98.8,0
133,2013-02-06 01:36,.5,.5,1008.5,98.8,0
133,2013-02-06 01:37,.5,.5,1008.5,98.7,0
133,2013-02-06 01:38,.5,.5,1008.5,98.8,0
133,2013-02-06 01:39,.5,.5,1008.5,98.7,0
133,2013-02-06 01:40,.5,.5,1008.5,98.8,0
133,2013-02-06 01:41,.5,.6,1008.5,98.7,0
133,2013-02-06 01:42,.5,.5,1008.5,98.7,0
133,2013-02-06 01:43,.5,.4,1008.5,98.7,0
133,2013-02-06 01:44,.5,.3,1008.4,98.8,0
133,2013-02-06 01:45,.5,.4,1008.4,98.8,0
133,2013-02-06 01:46,.4,.4,1008.5,98.8,0
133,2013-02-06 01:47,.4,.3,1008.5,98.9,0
133,2013-02-06 01:48,.4,.4,1008.5,98.9,0
133,2013-02-06 01:49,.4,.4,1008.5,98.9,0
133,2013-02-06 01:50,.4,.5,1008.5,98.9,0
133,2013-02-06 01:51,.4,.5,1008.5,99,0
133,2013-02-06 01:52,.4,.4,1008.5,99.1,0
133,2013-02-06 01:53,.4,.4,1008.5,99.1,0
133,2013-02-06 01:54,.4,.4,1008.5,99.2,0
133,2013-02-06 01:55,.4,.4,1008.5,99.1,0
133,2013-02-06 01:56,.4,.3,1008.5,99.1,0
133,2013-02-06 01:57,.4,.3,1008.6,99.2,0
133,2013-02-06 01:58,.4,.4,1008.6,99.1,0
133,2013-02-06 01:59,.4,.4,1008.6,99.1,0
133,2013-02-06 02:00,.4,.3,1008.6,99.1,0
133,2013-02-06 02:01,.4,.2,1008.6,99.1,0
133,2013-02-06 02:02,.4,.2,1008.6,99.1,0
133,2013-02-06 02:03,.4,.3,1008.6,99.2,0
133,2013-02-06 02:04,.4,.3,1008.6,99.2,0
133,2013-02-06 02:05,.5,.3,1008.6,99.2,0
133,2013-02-06 02:06,.5,.4,1008.6,99.2,0
133,2013-02-06 02:07,.4,.3,1008.6,99.2,0
133,2013-02-06 02:08,.5,.3,1008.6,99.2,0
133,2013-02-06 02:09,.4,.1,1008.5,99.2,0
133,2013-02-06 02:10,.4,.2,1008.5,99.3,0
133,2013-02-06 02:11,.4,.3,1008.5,99.2,0
133,2013-02-06 02:12,.4,.2,1008.5,99.3,0
133,2013-02-06 02:13,.4,.2,1008.5,99.3,0
133,2013-02-06 02:14,.4,.1,1008.5,99.3,0
133,2013-02-06 02:15,.4,.1,1008.5,99.3,0
133,2013-02-06 02:16,.4,.1,1008.6,99.4,0
133,2013-02-06 02:17,.4,.2,1008.6,99.4,0
133,2013-02-06 02:18,.4,.3,1008.6,99.3,0
133,2013-02-06 02:19,.4,.2,1008.6,99.3,0
133,2013-02-06 02:20,.4,.3,1008.6,99.3,0
133,2013-02-06 02:21,.4,.4,1008.6,99.3,0
133,2013-02-06 02:22,.4,.5,1008.6,99.3,0
133,2013-02-06 02:23,.4,.5,1008.6,99.3,0
133,2013-02-06 02:24,.4,.5,1008.6,99.3,0
133,2013-02-06 02:25,.4,.5,1008.6,99.3,0
133,2013-02-06 02:26,.4,.4,1008.6,99.4,0
133,2013-02-06 02:27,.4,.4,1008.6,99.3,0
133,2013-02-06 02:28,.4,.3,1008.6,99.3,0
133,2013-02-06 02:29,.4,.3,1008.6,99.3,0
133,2013-02-06 02:30,.4,.3,1008.6,99.3,0
133,2013-02-06 02:31,.4,.3,1008.6,99.3,0
133,2013-02-06 02:32,.4,.4,1008.6,99.3,0
133,2013-02-06 02:33,.4,.4,1008.6,99.3,0
133,2013-02-06 02:34,.4,.3,1008.6,99.2,0
133,2013-02-06 02:35,.4,.2,1008.6,99.3,0
133,2013-02-06 02:36,.4,.2,1008.6,99.1,0
133,2013-02-06 02:37,.4,0,1008.6,99.2,0
133,2013-02-06 02:38,.4,0,1008.6,99.2,0
133,2013-02-06 02:39,.4,0,1008.6,99.2,0
133,2013-02-06 02:40,.4,0,1008.6,99.2,0
133,2013-02-06 02:41,.4,0,1008.6,99.3,0
133,2013-02-06 02:42,.4,0,1008.6,99.3,0
133,2013-02-06 02:43,.4,0,1008.6,99.3,0
133,2013-02-06 02:44,.4,0,1008.6,99.3,0
133,2013-02-06 02:45,.4,0,1008.6,99.3,0
133,2013-02-06 02:46,.4,0,1008.6,99.4,0
133,2013-02-06 02:47,.4,0,1008.6,99.3,0
133,2013-02-06 02:48,.4,0,1008.6,99.4,0
133,2013-02-06 02:49,.4,0,1008.6,99.4,0
133,2013-02-06 02:50,.4,0,1008.6,99.5,0
133,2013-02-06 02:51,.4,0,1008.5,99.5,0
133,2013-02-06 02:52,.4,0,1008.5,99.6,0
133,2013-02-06 02:53,.4,0,1008.5,99.5,0
133,2013-02-06 02:54,.4,0,1008.5,99.6,0
133,2013-02-06 02:55,.4,0,1008.5,99.5,0
133,2013-02-06 02:56,.4,0,1008.5,99.6,0
133,2013-02-06 02:57,.4,0,1008.5,99.6,0
133,2013-02-06 02:58,.4,0,1008.5,99.6,0
133,2013-02-06 02:59,.4,0,1008.5,99.6,0
133,2013-02-06 03:00,.4,0,1008.5,99.5,0
133,2013-02-06 03:01,.4,0,1008.5,99.6,0
133,2013-02-06 03:02,.4,.2,1008.5,99.6,0
133,2013-02-06 03:03,.4,0,1008.5,99.6,0
133,2013-02-06 03:04,.4,0,1008.5,99.6,0
133,2013-02-06 03:05,.4,0,1008.5,99.6,0
133,2013-02-06 03:06,.4,0,1008.5,99.6,0
133,2013-02-06 03:07,.4,.2,1008.5,99.6,0
133,2013-02-06 03:08,.4,.4,1008.5,99.6,0
133,2013-02-06 03:09,.4,.3,1008.5,99.5,0
133,2013-02-06 03:10,.4,.2,1008.5,99.6,0
133,2013-02-06 03:11,.4,.4,1008.5,99.6,0
133,2013-02-06 03:12,.4,.5,1008.6,99.6,0
133,2013-02-06 03:13,.4,.8,1008.6,99.5,0
133,2013-02-06 03:14,.4,.8,1008.6,99.6,0
133,2013-02-06 03:15,.4,.6,1008.6,99.6,0
133,2013-02-06 03:16,.4,.5,1008.6,99.6,0
133,2013-02-06 03:17,.4,.6,1008.6,99.5,0
133,2013-02-06 03:18,.4,.3,1008.6,99.5,0
133,2013-02-06 03:19,.4,.6,1008.6,99.6,0
133,2013-02-06 03:20,.4,.6,1008.6,99.5,0
133,2013-02-06 03:21,.4,.5,1008.6,99.6,0
133,2013-02-06 03:22,.4,.6,1008.6,99.5,0
133,2013-02-06 03:23,.4,.4,1008.6,99.6,0
133,2013-02-06 03:24,.4,.3,1008.6,99.6,0
133,2013-02-06 03:25,.4,.1,1008.6,99.6,0
133,2013-02-06 03:26,.4,.5,1008.6,99.5,0
133,2013-02-06 03:27,.4,.5,1008.6,99.6,0
133,2013-02-06 03:28,.4,.6,1008.7,99.6,0
133,2013-02-06 03:29,.3,.7,1008.7,99.6,0
133,2013-02-06 03:30,.3,.6,1008.7,99.6,0
133,2013-02-06 03:31,.3,.5,1008.7,99.5,0
133,2013-02-06 03:32,.3,.5,1008.7,99.6,0
133,2013-02-06 03:33,.3,.4,1008.6,99.6,0
133,2013-02-06 03:34,.4,.6,1008.6,99.5,0
133,2013-02-06 03:35,.4,.4,1008.6,99.6,0
133,2013-02-06 03:36,.4,.8,1008.6,99.5,0
133,2013-02-06 03:37,.4,.5,1008.6,99.6,0
133,2013-02-06 03:38,.4,.1,1008.6,99.6,0
133,2013-02-06 03:39,.4,.2,1008.6,99.5,0
133,2013-02-06 03:40,.4,.4,1008.7,99.6,0
133,2013-02-06 03:41,.4,.6,1008.7,99.6,0
133,2013-02-06 03:42,.4,.2,1008.7,99.7,0
133,2013-02-06 03:43,.4,0,1008.7,99.6,0
133,2013-02-06 03:44,.4,0,1008.7,99.6,0
133,2013-02-06 03:45,.4,0,1008.7,99.6,0
133,2013-02-06 03:46,.4,.3,1008.7,99.6,0
133,2013-02-06 03:47,.4,.2,1008.6,99.6,0
133,2013-02-06 03:48,.4,.2,1008.6,99.6,0
133,2013-02-06 03:49,.4,.3,1008.6,99.6,0
133,2013-02-06 03:50,.4,.3,1008.6,99.6,0
133,2013-02-06 03:51,.4,.4,1008.6,99.6,0
133,2013-02-06 03:52,.4,.4,1008.6,99.6,0
133,2013-02-06 03:53,.4,.1,1008.6,99.6,0
133,2013-02-06 03:54,.4,.1,1008.6,99.5,0
133,2013-02-06 03:55,.4,.1,1008.6,99.6,0
133,2013-02-06 03:56,.4,.1,1008.6,99.5,0
133,2013-02-06 03:57,.4,.3,1008.6,99.5,0
133,2013-02-06 03:58,.4,.3,1008.6,99.5,0
133,2013-02-06 03:59,.3,.2,1008.6,99.5,0
133,2013-02-06 04:00,.3,.4,1008.6,99.6,0
133,2013-02-06 04:01,.4,.5,1008.6,99.6,0
133,2013-02-06 04:02,.4,.7,1008.7,99.6,0
133,2013-02-06 04:03,.4,.6,1008.7,99.6,0
133,2013-02-06 04:04,.4,.8,1008.7,99.6,0
133,2013-02-06 04:05,.4,.4,1008.7,99.6,0
133,2013-02-06 04:06,.4,.3,1008.7,99.6,0
133,2013-02-06 04:07,.4,.1,1008.7,99.6,0
133,2013-02-06 04:08,.4,0,1008.7,99.6,0
133,2013-02-06 04:09,.4,0,1008.7,99.6,0
133,2013-02-06 04:10,.4,.3,1008.7,99.6,0
133,2013-02-06 04:11,.4,.3,1008.7,99.6,0
133,2013-02-06 04:12,.4,.5,1008.7,99.5,0
133,2013-02-06 04:13,.4,.1,1008.7,99.5,0
133,2013-02-06 04:14,.4,.6,1008.7,99.5,0
133,2013-02-06 04:15,.4,.5,1008.7,99.4,0
133,2013-02-06 04:16,.4,.5,1008.7,99.5,0
133,2013-02-06 04:17,.4,.6,1008.7,99.4,0
133,2013-02-06 04:18,.4,.9,1008.7,99.4,0
133,2013-02-06 04:19,.4,.7,1008.7,99.5,0
133,2013-02-06 04:20,.4,.9,1008.7,99.6,0
133,2013-02-06 04:21,.4,.6,1008.7,99.6,0
133,2013-02-06 04:22,.4,.7,1008.7,99.6,0
133,2013-02-06 04:23,.4,.8,1008.7,99.6,0
133,2013-02-06 04:24,.4,.2,1008.7,99.6,0
133,2013-02-06 04:25,.4,.7,1008.7,99.6,0
133,2013-02-06 04:26,.4,1,1008.6,99.5,0
133,2013-02-06 04:27,.4,.6,1008.6,99.6,0
133,2013-02-06 04:28,.4,.8,1008.6,99.6,0
133,2013-02-06 04:29,.4,.9,1008.7,99.6,0
133,2013-02-06 04:30,.4,.7,1008.7,99.6,0
133,2013-02-06 04:31,.4,1,1008.7,99.6,0
133,2013-02-06 04:32,.4,.7,1008.7,99.6,0
133,2013-02-06 04:33,.4,1.4,1008.8,99.6,0
133,2013-02-06 04:34,.4,1.1,1008.8,99.6,0
133,2013-02-06 04:35,.4,1.6,1008.8,99.6,0
133,2013-02-06 04:36,.4,1.3,1008.8,99.6,0
133,2013-02-06 04:37,.4,.9,1008.8,99.6,0
133,2013-02-06 04:38,.4,1.2,1008.8,99.6,0
133,2013-02-06 04:39,.4,.9,1008.8,99.6,0
133,2013-02-06 04:40,.4,.5,1008.8,99.6,0
133,2013-02-06 04:41,.4,.2,1008.8,99.5,0
133,2013-02-06 04:42,.4,.4,1008.8,99.5,0
133,2013-02-06 04:43,.4,.4,1008.8,99.5,0
133,2013-02-06 04:44,.4,.3,1008.8,99.5,0
133,2013-02-06 04:45,.4,.1,1008.8,99.5,0
133,2013-02-06 04:46,.4,.2,1008.8,99.5,0
133,2013-02-06 04:47,.4,.4,1008.8,99.6,0
133,2013-02-06 04:48,.4,.4,1008.8,99.4,0
133,2013-02-06 04:49,.4,0,1008.8,99.4,0
133,2013-02-06 04:50,.4,.2,1008.8,99.4,0
133,2013-02-06 04:51,.4,.5,1008.8,99.4,0
133,2013-02-06 04:52,.4,.4,1008.8,99.4,0
133,2013-02-06 04:53,.4,0,1008.8,99.4,0
133,2013-02-06 04:54,.4,0,1008.8,99.4,0
133,2013-02-06 04:55,.4,.4,1008.8,99.4,0
133,2013-02-06 04:56,.4,.2,1008.8,99.4,0
133,2013-02-06 04:57,.4,0,1008.8,99.3,0
133,2013-02-06 04:58,.4,0,1008.8,99.2,0
133,2013-02-06 04:59,.4,.1,1008.8,99.2,0
133,2013-02-06 05:00,.4,.2,1008.8,99.3,0
133,2013-02-06 05:01,.4,0,1008.8,99.2,0
133,2013-02-06 05:02,.4,0,1008.8,99.2,0
133,2013-02-06 05:03,.4,0,1008.8,99.2,0
133,2013-02-06 05:04,.4,.1,1008.8,99.2,0
133,2013-02-06 05:05,.4,.3,1008.8,99.3,0
133,2013-02-06 05:06,.4,0,1008.8,99.2,0
133,2013-02-06 05:07,.4,0,1008.9,99.2,0
133,2013-02-06 05:08,.4,0,1008.9,99.2,0
133,2013-02-06 05:09,.4,0,1008.9,99.2,0
133,2013-02-06 05:10,.4,.1,1008.9,99.2,0
133,2013-02-06 05:11,.4,.1,1008.9,99.1,0
133,2013-02-06 05:12,.4,.1,1008.9,99.1,0
133,2013-02-06 05:13,.4,.1,1008.9,99.1,0
133,2013-02-06 05:14,.4,0,1008.9,99.1,0
133,2013-02-06 05:15,.4,0,1009,98.9,0
133,2013-02-06 05:16,.4,0,1009,99,0
133,2013-02-06 05:17,.4,0,1009,99,0
133,2013-02-06 05:18,.4,.1,1009,99,0
133,2013-02-06 05:19,.4,.6,1009,98.9,0
133,2013-02-06 05:20,.4,.4,1009,98.9,0
133,2013-02-06 05:21,.4,.6,1009,99,0
133,2013-02-06 05:22,.4,1,1009,99,0
133,2013-02-06 05:23,.4,.6,1009,99,0
133,2013-02-06 05:24,.4,.3,1009,98.9,0
133,2013-02-06 05:25,.4,.8,1009,98.9,0
133,2013-02-06 05:26,.4,.4,1009,99,0
133,2013-02-06 05:27,.4,.6,1009,99,0
133,2013-02-06 05:28,.4,.9,1009,99,0
133,2013-02-06 05:29,.4,1.1,1009,99,0
133,2013-02-06 05:30,.4,.8,1009,99,0
133,2013-02-06 05:31,.4,1,1009,99,0
133,2013-02-06 05:32,.4,1.5,1009,99.1,0
133,2013-02-06 05:33,.4,1.5,1008.9,99,0
133,2013-02-06 05:34,.4,1.3,1009,99.1,0
133,2013-02-06 05:35,.4,1.4,1009,99.2,0
133,2013-02-06 05:36,.4,.8,1009,99.2,0
133,2013-02-06 05:37,.4,1.3,1009,99.2,0
133,2013-02-06 05:38,.4,1.3,1009,99.3,0
133,2013-02-06 05:39,.4,1.2,1009,99.2,0
133,2013-02-06 05:40,.4,1.2,1009,99.3,0
133,2013-02-06 05:41,.4,1.4,1009,99.4,0
133,2013-02-06 05:42,.4,1.9,1009.1,99.4,0
133,2013-02-06 05:43,.4,1.8,1009.1,99.4,0
133,2013-02-06 05:44,.4,1.6,1009.1,99.5,0
133,2013-02-06 05:45,.4,1.2,1009.1,99.5,0
133,2013-02-06 05:46,.4,1.7,1009.1,99.6,0
133,2013-02-06 05:47,.4,1.6,1009.1,99.6,0
133,2013-02-06 05:48,.3,1.6,1009.1,99.6,0
133,2013-02-06 05:49,.3,1.6,1009.1,99.6,0
133,2013-02-06 05:50,.3,1.8,1009.1,99.6,0
133,2013-02-06 05:51,.3,1.5,1009.1,99.6,0
133,2013-02-06 05:52,.3,2.3,1009.1,99.6,0
133,2013-02-06 05:53,.3,1.8,1009.1,99.6,0
133,2013-02-06 05:54,.3,1.5,1009.1,99.6,0
133,2013-02-06 05:55,.3,1.5,1009.2,99.6,0
133,2013-02-06 05:56,.3,1.6,1009.2,99.6,0
133,2013-02-06 05:57,.3,1.8,1009.2,99.6,0
133,2013-02-06 05:58,.3,1.6,1009.2,99.6,0
133,2013-02-06 05:59,.3,1.7,1009.2,99.6,0
133,2013-02-06 06:00,.3,1.6,1009.2,99.6,0
133,2013-02-06 06:01,.3,1.6,1009.2,99.6,0
133,2013-02-06 06:02,.3,1.7,1009.2,99.6,0
133,2013-02-06 06:03,.3,.8,1009.2,99.6,0
133,2013-02-06 06:04,.3,2.1,1009.2,99.6,0
133,2013-02-06 06:05,.3,1.7,1009.2,99.5,0
133,2013-02-06 06:06,.3,1.5,1009.2,99.5,0
133,2013-02-06 06:07,.3,1.6,1009.2,99.4,0
133,2013-02-06 06:08,.3,1.4,1009.3,99.4,0
133,2013-02-06 06:09,.3,.9,1009.2,99.5,0
133,2013-02-06 06:10,.3,1,1009.2,99.5,0
133,2013-02-06 06:11,.3,1,1009.2,99.4,0
133,2013-02-06 06:12,.3,1,1009.2,99.4,0
133,2013-02-06 06:13,.3,.9,1009.2,99.4,0
133,2013-02-06 06:14,.3,1.2,1009.2,99.4,0
133,2013-02-06 06:15,.3,1.5,1009.2,99.3,0
133,2013-02-06 06:16,.3,1.9,1009.2,99.3,0
133,2013-02-06 06:17,.3,1.7,1009.2,99.2,0
133,2013-02-06 06:18,.3,1.4,1009.2,99.2,0
133,2013-02-06 06:19,.3,1.5,1009.3,99.1,0
133,2013-02-06 06:20,.3,1.1,1009.2,99,0
133,2013-02-06 06:21,.3,1.3,1009.2,99,0
133,2013-02-06 06:22,.3,1.1,1009.1,98.8,0
133,2013-02-06 06:23,.3,.8,1009.1,98.8,0
133,2013-02-06 06:24,.3,.5,1009.1,98.7,0
133,2013-02-06 06:25,.3,.2,1009.2,98.6,0
133,2013-02-06 06:26,.3,.1,1009.2,98.7,0
133,2013-02-06 06:27,.3,.5,1009.2,98.7,0
133,2013-02-06 06:28,.3,.8,1009.2,98.6,0
133,2013-02-06 06:29,.3,1,1009.2,98.7,0
133,2013-02-06 06:30,.3,1.3,1009.2,98.7,0
133,2013-02-06 06:31,.3,1.1,1009.3,98.7,0
133,2013-02-06 06:32,.3,1.2,1009.3,98.7,0
133,2013-02-06 06:33,.3,.9,1009.3,98.6,0
133,2013-02-06 06:34,.3,.8,1009.3,98.7,0
133,2013-02-06 06:35,.3,1.1,1009.4,98.6,0
133,2013-02-06 06:36,.3,1,1009.4,98.6,0
133,2013-02-06 06:37,.3,1,1009.4,98.6,0
133,2013-02-06 06:38,.3,1.1,1009.4,98.5,0
133,2013-02-06 06:39,.3,.9,1009.4,98.5,0
133,2013-02-06 06:40,.3,.6,1009.4,98.5,0
133,2013-02-06 06:41,.3,1.1,1009.5,98.5,0
133,2013-02-06 06:42,.3,1,1009.5,98.4,0
133,2013-02-06 06:43,.3,1.3,1009.5,98.4,0
133,2013-02-06 06:44,.3,1.4,1009.6,98.4,0
133,2013-02-06 06:45,.3,1.5,1009.6,98.4,0
133,2013-02-06 06:46,.3,1.6,1009.6,98.4,0
133,2013-02-06 06:47,.3,1.2,1009.6,98.3,0
133,2013-02-06 06:48,.3,1.4,1009.6,98.4,0
133,2013-02-06 06:49,.3,1.9,1009.6,98.3,0
133,2013-02-06 06:50,.3,1.6,1009.7,98.3,0
133,2013-02-06 06:51,.3,1.3,1009.7,98.3,0
133,2013-02-06 06:52,.3,1.6,1009.7,98.3,0
133,2013-02-06 06:53,.3,2,1009.7,98.3,0
133,2013-02-06 06:54,.2,1.5,1009.7,98.2,0
133,2013-02-06 06:55,.2,1.6,1009.7,98.2,0
133,2013-02-06 06:56,.2,1.5,1009.7,98.1,0
133,2013-02-06 06:57,.2,1.4,1009.7,98.1,0
133,2013-02-06 06:58,.2,1.2,1009.7,98.1,0
133,2013-02-06 06:59,.2,1.5,1009.7,98.1,0
133,2013-02-06 07:00,.2,1.8,1009.8,98.1,0
133,2013-02-06 07:01,.2,2.2,1009.8,98,0
133,2013-02-06 07:02,.2,2,1009.8,98.1,0
133,2013-02-06 07:03,.2,1.8,1009.7,98.1,0
133,2013-02-06 07:04,.2,1.5,1009.7,98.1,0
133,2013-02-06 07:05,.2,2.3,1009.7,98.1,0
133,2013-02-06 07:06,.2,2,1009.8,98,0
133,2013-02-06 07:07,.2,2.5,1009.8,98.1,0
133,2013-02-06 07:08,.2,1.7,1009.9,98.1,0
133,2013-02-06 07:09,.2,1.6,1009.9,98.1,0
133,2013-02-06 07:10,.2,1.3,1010,98,0
133,2013-02-06 07:11,.2,1.8,1010,98.1,0
133,2013-02-06 07:12,.2,1.3,1010,98.1,0
133,2013-02-06 07:13,.2,1.8,1010,98.1,0
133,2013-02-06 07:14,.2,1.5,1010,98.1,0
133,2013-02-06 07:15,.2,1.3,1010,98,0
133,2013-02-06 07:16,.2,2.2,1010,98,0
133,2013-02-06 07:17,.2,1.5,1010,98,0
133,2013-02-06 07:18,.2,1.2,1010,98,0
133,2013-02-06 07:19,.2,1.4,1009.9,97.9,0
133,2013-02-06 07:20,.2,1,1009.9,98,0
133,2013-02-06 07:21,.2,1.1,1009.9,97.9,0
133,2013-02-06 07:22,.2,1.9,1009.9,97.9,0
133,2013-02-06 07:23,.2,1.8,1009.9,97.9,0
133,2013-02-06 07:24,.2,2,1010,97.8,0
133,2013-02-06 07:25,.2,1.7,1010,97.8,0
133,2013-02-06 07:26,.2,1.6,1010.1,97.8,0
133,2013-02-06 07:27,.1,1.4,1010.1,97.8,0
133,2013-02-06 07:28,.1,1.8,1010.1,97.8,0
133,2013-02-06 07:29,.1,1.5,1010.1,97.9,0
133,2013-02-06 07:30,.1,1,1010.2,98,0
133,2013-02-06 07:31,.1,1.5,1010.2,98,0
133,2013-02-06 07:32,.1,.7,1010.2,97.9,0
133,2013-02-06 07:33,.1,.7,1010.3,97.9,0
133,2013-02-06 07:34,.1,1.4,1010.3,97.8,0
133,2013-02-06 07:35,.1,1.3,1010.3,97.8,0
133,2013-02-06 07:36,.1,1.5,1010.4,97.8,0
133,2013-02-06 07:37,.1,1,1010.3,97.7,0
133,2013-02-06 07:38,.1,.8,1010.3,97.7,0
133,2013-02-06 07:39,.1,1.3,1010.3,97.6,0
133,2013-02-06 07:40,.1,1.3,1010.3,97.6,0
133,2013-02-06 07:41,.1,.8,1010.3,97.5,0
133,2013-02-06 07:42,.1,1.3,1010.3,97.5,0
133,2013-02-06 07:43,.1,1.3,1010.3,97.5,0
133,2013-02-06 07:44,.1,1.3,1010.4,97.6,0
133,2013-02-06 07:45,.1,1,1010.4,97.6,0
133,2013-02-06 07:46,.1,1.6,1010.5,97.7,0
133,2013-02-06 07:47,.1,1.9,1010.5,97.7,0
133,2013-02-06 07:48,.1,1.8,1010.6,97.6,0
133,2013-02-06 07:49,.1,2.4,1010.6,97.7,0
133,2013-02-06 07:50,.1,2.3,1010.7,97.7,0
133,2013-02-06 07:51,.1,2.3,1010.7,97.7,0
133,2013-02-06 07:52,.1,2,1010.7,97.7,0
133,2013-02-06 07:53,.1,2,1010.8,97.7,0
133,2013-02-06 07:54,.1,1.8,1010.8,97.7,0
133,2013-02-06 07:55,.1,2.2,1010.8,97.7,0
133,2013-02-06 07:56,.1,2.3,1010.8,97.7,0
133,2013-02-06 07:57,.1,2.2,1010.7,97.6,0
133,2013-02-06 07:58,.1,1.9,1010.7,97.7,0
133,2013-02-06 07:59,.1,2.6,1010.7,97.7,0
133,2013-02-06 08:00,.1,1.9,1010.7,97.6,0
133,2013-02-06 08:01,.1,2.2,1010.7,97.6,0
133,2013-02-06 08:02,.1,2.8,1010.8,97.7,0
133,2013-02-06 08:03,0,2.3,1010.7,97.8,0
133,2013-02-06 08:04,0,2.2,1010.7,97.7,0
133,2013-02-06 08:05,0,2.5,1010.7,97.7,0
133,2013-02-06 08:06,0,1.3,1010.7,97.6,0
133,2013-02-06 08:07,0,1.9,1010.8,97.4,0
133,2013-02-06 08:08,0,1.3,1010.8,97.3,0
133,2013-02-06 08:09,0,2.4,1010.8,97.2,0
133,2013-02-06 08:10,0,3,1010.9,97.1,0
133,2013-02-06 08:11,0,2.3,1010.9,97.1,0
133,2013-02-06 08:12,0,2.2,1010.9,97,0
133,2013-02-06 08:13,0,2.3,1010.8,96.8,0
133,2013-02-06 08:14,0,1.9,1010.8,96.7,0
133,2013-02-06 08:15,0,1.9,1010.8,96.6,0
133,2013-02-06 08:16,0,2.1,1010.8,96.4,0
133,2013-02-06 08:17,0,2.5,1010.8,96.3,0
133,2013-02-06 08:18,0,2.6,1010.8,96.2,0
133,2013-02-06 08:19,0,2.8,1010.8,96.1,0
133,2013-02-06 08:20,0,2.3,1010.8,96.1,0
133,2013-02-06 08:21,-.1,3,1010.8,96.2,0
133,2013-02-06 08:22,-.1,2.3,1010.8,96.2,0
133,2013-02-06 08:23,-.1,1.1,1010.9,96.1,0
133,2013-02-06 08:24,-.1,1.9,1010.9,96,0
133,2013-02-06 08:25,-.1,1.7,1011,96,0
133,2013-02-06 08:26,-.1,2.6,1011,96.1,0
133,2013-02-06 08:27,-.1,2.8,1011.1,96.1,0
133,2013-02-06 08:28,-.1,2.7,1011.1,96.3,0
133,2013-02-06 08:29,-.1,2,1011.2,96.3,0
133,2013-02-06 08:30,-.1,2.3,1011.2,96.3,0
133,2013-02-06 08:31,-.1,1.8,1011.2,96.2,0
133,2013-02-06 08:32,-.1,2.2,1011.3,96.2,0
133,2013-02-06 08:33,-.1,2,1011.3,96.2,0
133,2013-02-06 08:34,-.1,1.9,1011.3,96.2,0
133,2013-02-06 08:35,-.1,2.2,1011.3,96.2,0
133,2013-02-06 08:36,-.1,1.9,1011.3,96.3,0
133,2013-02-06 08:37,-.1,1.8,1011.3,96.4,0
133,2013-02-06 08:38,-.1,1.8,1011.3,96.4,0
133,2013-02-06 08:39,-.1,2.2,1011.3,96.4,0
133,2013-02-06 08:40,-.1,2.3,1011.3,96.3,0
133,2013-02-06 08:41,-.1,2.4,1011.3,96.3,0
133,2013-02-06 08:42,-.1,2.5,1011.3,96.2,0
133,2013-02-06 08:43,-.1,1.3,1011.3,96.2,0
133,2013-02-06 08:44,-.1,2,1011.3,96.1,.01
133,2013-02-06 08:45,-.1,1.9,1011.3,96.2,.01
133,2013-02-06 08:46,-.1,2.2,1011.3,96.1,.01
133,2013-02-06 08:47,-.1,2.3,1011.4,96.1,.01
133,2013-02-06 08:48,-.1,2.1,1011.4,95.9,.01
133,2013-02-06 08:49,-.1,1.7,1011.4,95.7,.01
133,2013-02-06 08:50,-.1,1.9,1011.4,95.5,.01
133,2013-02-06 08:51,0,1.5,1011.5,95.5,.01
133,2013-02-06 08:52,0,1.7,1011.5,95.5,.01
133,2013-02-06 08:53,0,1.6,1011.5,95.5,.01
133,2013-02-06 08:54,0,1.3,1011.5,95.6,.01
133,2013-02-06 08:55,0,1.2,1011.4,95.7,.01
133,2013-02-06 08:56,0,.8,1011.4,95.5,.02
133,2013-02-06 08:57,0,1.4,1011.4,95.5,.02
133,2013-02-06 08:58,0,1.3,1011.4,95.4,.02
133,2013-02-06 08:59,0,1.1,1011.4,95.2,.02
133,2013-02-06 09:00,0,1.2,1011.4,95.2,.02
133,2013-02-06 09:01,0,2.1,1011.5,95.3,.02
