지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-23 07:27,1.7,2.7,1008.9,85.2,0
108,2013-01-23 07:28,1.7,2.9,1008.9,85.3,0
108,2013-01-23 07:29,1.7,2.5,1008.9,85.4,0
108,2013-01-23 07:30,1.7,2.3,1008.9,85.5,0
108,2013-01-23 07:31,1.7,2.9,1008.9,85.5,0
108,2013-01-23 07:32,1.7,3.1,1008.9,85.5,0
108,2013-01-23 07:33,1.7,2.4,1009,85.6,0
108,2013-01-23 07:34,1.7,3.1,1009,85.7,0
108,2013-01-23 07:35,1.7,3,1008.9,85.6,0
108,2013-01-23 07:36,1.7,4.1,1008.9,85.6,0
108,2013-01-23 07:37,1.7,3.7,1008.9,85.6,0
108,2013-01-23 07:38,1.7,3,1008.9,85.6,0
108,2013-01-23 07:39,1.7,3,1009,85.6,0
108,2013-01-23 07:40,1.7,3.7,1008.9,85.7,0
108,2013-01-23 07:41,1.7,3.9,1008.9,85.7,0
108,2013-01-23 07:42,1.7,3.4,1008.9,85.7,0
108,2013-01-23 07:43,1.7,3,1008.9,85.7,0
108,2013-01-23 07:44,1.7,3.3,1008.9,85.7,0
108,2013-01-23 07:45,1.7,3.1,1008.9,85.7,0
108,2013-01-23 07:46,1.7,2.7,1008.9,85.8,0
108,2013-01-23 07:47,1.7,4,1008.9,85.8,0
108,2013-01-23 07:48,1.7,3.6,1008.9,85.8,0
108,2013-01-23 07:49,1.7,2.9,1008.9,85.8,0
108,2013-01-23 07:50,1.7,3.1,1008.9,85.9,0
108,2013-01-23 07:51,1.7,3.1,1008.9,85.9,0
108,2013-01-23 07:52,1.7,3.7,1008.9,85.9,0
108,2013-01-23 07:53,1.7,2.8,1008.9,85.9,0
108,2013-01-23 07:54,1.7,3.5,1008.9,85.9,0
108,2013-01-23 07:55,1.7,3.5,1008.9,86,0
108,2013-01-23 07:56,1.7,3.3,1008.9,86,0
108,2013-01-23 07:57,1.7,2.7,1008.9,86,0
108,2013-01-23 07:58,1.7,2.4,1008.9,86,0
108,2013-01-23 07:59,1.7,2.7,1008.8,86.1,0
108,2013-01-23 08:00,1.7,3.2,1008.8,86.1,0
108,2013-01-23 08:01,1.7,2.7,1008.8,86.1,0
108,2013-01-23 08:02,1.7,3,1008.8,86.1,0
108,2013-01-23 08:03,1.7,3.1,1008.8,86.1,0
108,2013-01-23 08:04,1.7,3,1008.8,86.2,0
108,2013-01-23 08:05,1.7,2.9,1008.8,86.2,0
108,2013-01-23 08:06,1.7,3.2,1008.8,86.2,0
108,2013-01-23 08:07,1.7,3.3,1008.8,86.2,0
108,2013-01-23 08:08,1.7,2.6,1008.8,86.2,0
108,2013-01-23 08:09,1.7,3.6,1008.8,86.3,0
108,2013-01-23 08:10,1.7,3.2,1008.8,86.3,0
108,2013-01-23 08:11,1.7,3.2,1008.8,86.3,0
108,2013-01-23 08:12,1.7,3.4,1008.7,86.3,0
108,2013-01-23 08:13,1.7,2.9,1008.7,86.4,0
108,2013-01-23 08:14,1.7,2.2,1008.7,86.4,0
108,2013-01-23 08:15,1.7,3,1008.7,86.4,0
108,2013-01-23 08:16,1.7,3,1008.7,86.4,0
108,2013-01-23 08:17,1.7,2.1,1008.7,86.4,0
108,2013-01-23 08:18,1.7,2.4,1008.7,86.5,0
108,2013-01-23 08:19,1.7,3,1008.7,86.6,0
108,2013-01-23 08:20,1.7,1.7,1008.7,86.6,0
108,2013-01-23 08:21,1.7,2.3,1008.6,86.7,0
108,2013-01-23 08:22,1.7,1.8,1008.6,86.8,0
108,2013-01-23 08:23,1.7,1.6,1008.6,86.8,0
108,2013-01-23 08:24,1.7,2.6,1008.6,86.9,0
108,2013-01-23 08:25,1.7,2.7,1008.6,86.9,0
108,2013-01-23 08:26,1.7,2.2,1008.6,87,0
108,2013-01-23 08:27,1.7,1.8,1008.6,87,0
108,2013-01-23 08:28,1.7,3.9,1008.6,87.1,0
108,2013-01-23 08:29,1.7,3,1008.7,87.1,0
108,2013-01-23 08:30,1.7,2.7,1008.6,87.1,0
108,2013-01-23 08:31,1.7,2.2,1008.6,87.2,0
108,2013-01-23 08:32,1.7,1.7,1008.6,87.2,0
108,2013-01-23 08:33,1.7,2.7,1008.6,87.3,0
108,2013-01-23 08:34,1.7,2.4,1008.6,87.3,0
108,2013-01-23 08:35,1.7,2.9,1008.6,87.3,0
108,2013-01-23 08:36,1.7,2.5,1008.7,87.4,0
108,2013-01-23 08:37,1.7,3.1,1008.7,87.4,0
108,2013-01-23 08:38,1.7,3.5,1008.7,87.4,0
108,2013-01-23 08:39,1.7,3.4,1008.7,87.4,0
108,2013-01-23 08:40,1.6,3,1008.7,87.4,0
108,2013-01-23 08:41,1.6,3.1,1008.7,87.4,0
108,2013-01-23 08:42,1.6,3,1008.8,87.5,0
108,2013-01-23 08:43,1.6,3.1,1008.7,87.5,0
108,2013-01-23 08:44,1.6,3.2,1008.7,87.6,0
108,2013-01-23 08:45,1.6,2.7,1008.7,87.6,0
108,2013-01-23 08:46,1.6,3,1008.7,87.6,0
108,2013-01-23 08:47,1.6,2.5,1008.7,87.6,0
108,2013-01-23 08:48,1.6,2.9,1008.7,87.7,0
108,2013-01-23 08:49,1.6,2.6,1008.7,87.7,0
108,2013-01-23 08:50,1.6,3.1,1008.7,87.7,0
108,2013-01-23 08:51,1.6,3,1008.7,87.7,0
108,2013-01-23 08:52,1.6,2.8,1008.7,87.7,0
108,2013-01-23 08:53,1.6,3.2,1008.7,87.8,0
108,2013-01-23 08:54,1.6,2.6,1008.7,87.8,0
108,2013-01-23 08:55,1.6,2.5,1008.7,87.8,0
108,2013-01-23 08:56,1.7,2.1,1008.7,87.9,0
108,2013-01-23 08:57,1.7,2.6,1008.7,87.9,0
108,2013-01-23 08:58,1.6,2.6,1008.7,87.9,0
108,2013-01-23 08:59,1.6,2.9,1008.7,88,0
108,2013-01-23 09:00,1.6,1.9,1008.7,88,0
108,2013-01-23 09:01,1.6,1.5,1008.7,88,0
108,2013-01-23 09:02,1.6,1.3,1008.7,88,0
108,2013-01-23 09:03,1.6,1.8,1008.7,88,0
108,2013-01-23 09:04,1.7,3,1008.7,88.1,0
108,2013-01-23 09:05,1.7,3.3,1008.7,88.1,0
108,2013-01-23 09:06,1.7,3.1,1008.7,88.1,0
108,2013-01-23 09:07,1.7,2.8,1008.7,88.1,0
108,2013-01-23 09:08,1.7,2.2,1008.7,88.1,0
108,2013-01-23 09:09,1.7,2.3,1008.7,88.1,0
108,2013-01-23 09:10,1.7,1.9,1008.8,88.2,0
108,2013-01-23 09:11,1.7,1.6,1008.8,88.2,0
108,2013-01-23 09:12,1.7,2,1008.8,88.2,0
108,2013-01-23 09:13,1.7,1.6,1008.8,88.2,0
108,2013-01-23 09:14,1.7,2.1,1008.8,88.2,0
108,2013-01-23 09:15,1.7,2.7,1008.8,88.2,0
108,2013-01-23 09:16,1.7,3,1008.8,88.2,0
108,2013-01-23 09:17,1.7,1.8,1008.8,88.3,0
108,2013-01-23 09:18,1.7,1.8,1008.7,88.3,0
108,2013-01-23 09:19,1.7,1.8,1008.7,88.3,0
108,2013-01-23 09:20,1.7,1.2,1008.7,88.4,0
108,2013-01-23 09:21,1.7,2,1008.7,88.4,0
108,2013-01-23 09:22,1.7,1.7,1008.7,88.5,0
108,2013-01-23 09:23,1.7,1.6,1008.7,88.5,0
108,2013-01-23 09:24,1.7,1.4,1008.7,88.5,0
108,2013-01-23 09:25,1.7,1.7,1008.7,88.6,0
108,2013-01-23 09:26,1.7,1.5,1008.7,88.6,0
108,2013-01-23 09:27,1.7,1.4,1008.7,88.7,0
108,2013-01-23 09:28,1.7,1.2,1008.7,88.7,.01
108,2013-01-23 09:29,1.7,.9,1008.7,88.7,.01
108,2013-01-23 09:30,1.7,1.1,1008.8,88.8,.01
108,2013-01-23 09:31,1.7,1.1,1008.8,88.8,.01
108,2013-01-23 09:32,1.7,1.4,1008.8,88.8,.01
108,2013-01-23 09:33,1.7,1.9,1008.8,88.8,.01
108,2013-01-23 09:34,1.7,1.5,1008.8,88.9,.01
108,2013-01-23 09:35,1.7,1.2,1008.8,88.9,.01
108,2013-01-23 09:36,1.7,1.5,1008.8,88.9,.01
108,2013-01-23 09:37,1.7,1.9,1008.8,88.9,.01
108,2013-01-23 09:38,1.7,1.2,1008.8,88.9,.01
108,2013-01-23 09:39,1.7,1.4,1008.8,88.9,.01
108,2013-01-23 09:40,1.7,1.3,1008.8,88.9,.01
108,2013-01-23 09:41,1.7,1.6,1008.8,89,.01
108,2013-01-23 09:42,1.7,1.2,1008.8,89,.01
108,2013-01-23 09:43,1.7,1.1,1008.8,89,.01
108,2013-01-23 09:44,1.7,1.2,1008.8,89,.02
108,2013-01-23 09:45,1.7,1,1008.8,89,.02
108,2013-01-23 09:46,1.7,1.4,1008.8,89,.02
108,2013-01-23 09:47,1.7,1.6,1008.8,89,.02
108,2013-01-23 09:48,1.7,1.9,1008.8,89,.02
108,2013-01-23 09:49,1.7,2,1008.8,89,.02
108,2013-01-23 09:50,1.7,2,1008.8,89,.02
108,2013-01-23 09:51,1.8,1.6,1008.8,89.1,.02
108,2013-01-23 09:52,1.8,1.5,1008.9,89.1,.02
108,2013-01-23 09:53,1.8,1.5,1008.8,89.1,.02
108,2013-01-23 09:54,1.8,1.1,1008.9,89.1,.02
108,2013-01-23 09:55,1.8,1.4,1008.9,89.1,.03
108,2013-01-23 09:56,1.8,1.2,1008.9,89.1,.03
108,2013-01-23 09:57,1.8,.8,1008.9,89.1,.03
108,2013-01-23 09:58,1.8,1,1008.9,89.1,.03
108,2013-01-23 09:59,1.8,1.9,1008.9,89.1,.03
108,2013-01-23 10:00,1.8,1.9,1008.9,89.1,.03
108,2013-01-23 10:01,1.8,1.6,1008.9,89.1,.03
108,2013-01-23 10:02,1.8,1,1008.9,89.1,.03
108,2013-01-23 10:03,1.8,1.3,1008.9,89.1,.03
108,2013-01-23 10:04,1.8,1.2,1008.9,89.1,.04
108,2013-01-23 10:05,1.8,1.6,1008.9,89.2,.04
108,2013-01-23 10:06,1.8,1.4,1008.9,89.1,.04
108,2013-01-23 10:07,1.8,.9,1008.9,89.1,.04
108,2013-01-23 10:08,1.8,.7,1008.9,89.2,.04
108,2013-01-23 10:09,1.8,1,1008.9,89.2,.05
108,2013-01-23 10:10,1.8,1.2,1009,89.2,.05
108,2013-01-23 10:11,1.8,.6,1009,89.2,.05
108,2013-01-23 10:12,1.8,.7,1008.9,89.2,.05
108,2013-01-23 10:13,1.8,.8,1008.9,89.2,.05
108,2013-01-23 10:14,1.9,.7,1008.9,89.2,.06
108,2013-01-23 10:15,1.9,.6,1008.9,89.2,.06
108,2013-01-23 10:16,1.8,.9,1008.9,89.2,.06
108,2013-01-23 10:17,1.8,.9,1008.9,89.2,.06
108,2013-01-23 10:18,1.8,1.1,1008.9,89.3,.07
108,2013-01-23 10:19,1.9,1.4,1008.9,89.3,.07
108,2013-01-23 10:20,1.9,1.9,1008.9,89.4,.07
108,2013-01-23 10:21,1.9,2.3,1008.9,89.4,.07
108,2013-01-23 10:22,1.9,2.4,1008.9,89.4,.07
108,2013-01-23 10:23,1.9,1.7,1008.9,89.3,.08
108,2013-01-23 10:24,1.9,2.1,1008.9,89.3,.08
108,2013-01-23 10:25,1.9,2,1008.8,89.3,.08
108,2013-01-23 10:26,1.9,1.7,1008.8,89.3,.08
108,2013-01-23 10:27,1.9,.7,1008.8,89.2,.09
108,2013-01-23 10:28,1.9,1.3,1008.8,89.2,.09
108,2013-01-23 10:29,2,2.1,1008.8,89.2,.09
108,2013-01-23 10:30,2,2.3,1008.8,89.2,.1
108,2013-01-23 10:31,2,2.1,1008.8,89.1,.1
108,2013-01-23 10:32,2,2.4,1008.7,89,.1
108,2013-01-23 10:33,2,2.1,1008.7,88.9,.11
108,2013-01-23 10:34,2,2.1,1008.7,88.8,.11
108,2013-01-23 10:35,2,1.1,1008.7,88.7,.11
108,2013-01-23 10:36,2,1.6,1008.7,88.7,.11
108,2013-01-23 10:37,2,1.8,1008.7,88.6,.11
108,2013-01-23 10:38,2,2,1008.7,88.5,.12
108,2013-01-23 10:39,2,2.3,1008.7,88.4,.12
108,2013-01-23 10:40,2,.4,1008.7,88.2,.12
108,2013-01-23 10:41,2,1.3,1008.7,88,.12
108,2013-01-23 10:42,2,1.7,1008.7,88,.13
108,2013-01-23 10:43,2,1.6,1008.7,88,.13
108,2013-01-23 10:44,2,2.1,1008.7,88,.13
108,2013-01-23 10:45,2,2,1008.7,88,.13
108,2013-01-23 10:46,2,2.1,1008.7,87.9,.13
108,2013-01-23 10:47,2,1.9,1008.7,87.9,.14
108,2013-01-23 10:48,2,1.6,1008.7,87.8,.14
108,2013-01-23 10:49,2,1.6,1008.7,87.8,.14
108,2013-01-23 10:50,2.1,1.5,1008.7,87.8,.14
108,2013-01-23 10:51,2,1.7,1008.7,87.7,.14
108,2013-01-23 10:52,2,1.7,1008.7,87.7,.15
108,2013-01-23 10:53,2,1,1008.6,87.7,.15
108,2013-01-23 10:54,2,1,1008.6,87.6,.15
108,2013-01-23 10:55,2,1.2,1008.6,87.6,.15
108,2013-01-23 10:56,2,1,1008.6,87.7,.15
108,2013-01-23 10:57,2.1,1.8,1008.6,87.7,.16
108,2013-01-23 10:58,2.1,1.8,1008.6,87.8,.16
108,2013-01-23 10:59,2.1,.7,1008.6,87.8,.16
108,2013-01-23 11:00,2.1,1,1008.6,87.8,.16
108,2013-01-23 11:01,2.1,1.7,1008.6,87.8,.16
108,2013-01-23 11:02,2.1,.9,1008.6,87.9,.17
108,2013-01-23 11:03,2.1,1.4,1008.6,87.9,.17
108,2013-01-23 11:04,2.1,1.5,1008.6,87.9,.17
108,2013-01-23 11:05,2.1,1.8,1008.6,88,.17
108,2013-01-23 11:06,2.1,1.4,1008.6,88.1,.17
108,2013-01-23 11:07,2.1,1.2,1008.6,88.1,.17
108,2013-01-23 11:08,2.1,1.1,1008.6,88.2,.18
108,2013-01-23 11:09,2.1,1.2,1008.6,88.2,.18
108,2013-01-23 11:10,2.1,2.4,1008.6,88.2,.18
108,2013-01-23 11:11,2.1,1.9,1008.6,88.2,.18
108,2013-01-23 11:12,2.1,1.8,1008.5,88.1,.18
108,2013-01-23 11:13,2.1,1,1008.5,88.2,.19
108,2013-01-23 11:14,2.1,1.2,1008.5,88.2,.19
108,2013-01-23 11:15,2.1,.9,1008.5,88.2,.19
108,2013-01-23 11:16,2.1,.7,1008.5,88.3,.19
108,2013-01-23 11:17,2.1,1.3,1008.5,88.3,.19
108,2013-01-23 11:18,2.1,1.6,1008.5,88.2,.19
108,2013-01-23 11:19,2.1,1.2,1008.5,88.2,.2
108,2013-01-23 11:20,2.1,1.3,1008.5,88.2,.2
108,2013-01-23 11:21,2.1,2.1,1008.5,88.2,.2
108,2013-01-23 11:22,2.1,1.7,1008.5,88.2,.2
108,2013-01-23 11:23,2.1,1.6,1008.5,88.2,.2
108,2013-01-23 11:24,2.1,1.9,1008.5,88.2,.2
108,2013-01-23 11:25,2.1,2,1008.5,88.1,.21
108,2013-01-23 11:26,2.1,1.9,1008.5,88,.21
108,2013-01-23 11:27,2.1,1.3,1008.4,88,.21
108,2013-01-23 11:28,2.1,1,1008.4,88,.21
108,2013-01-23 11:29,2.1,1.1,1008.4,88,.21
108,2013-01-23 11:30,2.1,.5,1008.4,88,.21
108,2013-01-23 11:31,2.1,.4,1008.4,88,.22
108,2013-01-23 11:32,2.1,.3,1008.4,88,.22
108,2013-01-23 11:33,2.2,.1,1008.4,88,.22
108,2013-01-23 11:34,2.2,.1,1008.4,88,.22
108,2013-01-23 11:35,2.2,.1,1008.4,87.9,.22
108,2013-01-23 11:36,2.2,.1,1008.4,87.9,.22
108,2013-01-23 11:37,2.2,.4,1008.4,87.8,.23
108,2013-01-23 11:38,2.2,.4,1008.4,87.7,.23
108,2013-01-23 11:39,2.2,.2,1008.4,87.7,.23
108,2013-01-23 11:40,2.2,.1,1008.4,87.6,.23
108,2013-01-23 11:41,2.2,.4,1008.3,87.6,.23
108,2013-01-23 11:42,2.2,.6,1008.3,87.6,.23
108,2013-01-23 11:43,2.2,1.2,1008.3,87.6,.24
108,2013-01-23 11:44,2.2,2.3,1008.3,87.6,.24
108,2013-01-23 11:45,2.2,2,1008.3,87.6,.24
108,2013-01-23 11:46,2.2,1.8,1008.3,87.5,.24
108,2013-01-23 11:47,2.2,1.6,1008.3,87.3,.24
108,2013-01-23 11:48,2.2,1.9,1008.3,87.3,.25
108,2013-01-23 11:49,2.2,1.8,1008.2,87.2,.25
108,2013-01-23 11:50,2.2,1.3,1008.2,87.2,.25
108,2013-01-23 11:51,2.2,1.6,1008.2,87.2,.25
108,2013-01-23 11:52,2.2,1.3,1008.2,87.2,.25
108,2013-01-23 11:53,2.2,.8,1008.2,87.2,.25
108,2013-01-23 11:54,2.2,.9,1008.2,87.2,.26
108,2013-01-23 11:55,2.2,1.1,1008.2,87.3,.26
108,2013-01-23 11:56,2.2,1.2,1008.2,87.3,.26
108,2013-01-23 11:57,2.3,1.4,1008.2,87.3,.26
108,2013-01-23 11:58,2.3,1,1008.2,87.3,.26
108,2013-01-23 11:59,2.3,.7,1008.1,87.4,.26
108,2013-01-23 12:00,2.3,.9,1008.1,87.4,.26
108,2013-01-23 12:01,2.3,1.4,1008.1,87.3,.27
108,2013-01-23 12:02,2.3,1.5,1008.1,87.3,.27
108,2013-01-23 12:03,2.3,1.2,1008.1,87.3,.27
108,2013-01-23 12:04,2.3,1.7,1008,87.3,.27
108,2013-01-23 12:05,2.3,1.3,1008,87.4,.27
108,2013-01-23 12:06,2.3,.9,1008,87.3,.27
108,2013-01-23 12:07,2.3,.6,1008,87.3,.27
108,2013-01-23 12:08,2.3,.8,1008,87.3,.28
108,2013-01-23 12:09,2.3,1.3,1007.9,87.4,.28
108,2013-01-23 12:10,2.3,1.7,1007.9,87.4,.28
108,2013-01-23 12:11,2.3,1.4,1007.9,87.4,.28
108,2013-01-23 12:12,2.3,1,1007.9,87.4,.28
108,2013-01-23 12:13,2.3,.3,1007.9,87.4,.28
108,2013-01-23 12:14,2.3,1.1,1007.9,87.5,.28
108,2013-01-23 12:15,2.3,.7,1007.8,87.5,.28
108,2013-01-23 12:16,2.3,.8,1007.8,87.6,.28
108,2013-01-23 12:17,2.3,1.3,1007.8,87.6,.29
108,2013-01-23 12:18,2.3,1.4,1007.8,87.5,.29
108,2013-01-23 12:19,2.3,1.6,1007.7,87.6,.29
108,2013-01-23 12:20,2.3,1.5,1007.7,87.6,.29
108,2013-01-23 12:21,2.3,.7,1007.7,87.6,.29
108,2013-01-23 12:22,2.3,.5,1007.7,87.6,.29
108,2013-01-23 12:23,2.3,1.2,1007.7,87.6,.29
108,2013-01-23 12:24,2.3,1.7,1007.7,87.7,.29
108,2013-01-23 12:25,2.3,1.9,1007.6,87.7,.3
108,2013-01-23 12:26,2.4,2.2,1007.6,87.8,.3
108,2013-01-23 12:27,2.4,1.8,1007.6,87.8,.3
108,2013-01-23 12:28,2.4,1.7,1007.6,87.8,.3
108,2013-01-23 12:29,2.4,2,1007.6,87.8,.3
108,2013-01-23 12:30,2.4,2.8,1007.5,87.8,.3
108,2013-01-23 12:31,2.4,3,1007.5,87.8,.3
108,2013-01-23 12:32,2.4,2.6,1007.5,87.7,.3
108,2013-01-23 12:33,2.4,2.6,1007.5,87.8,.3
108,2013-01-23 12:34,2.4,2.2,1007.5,87.8,.31
108,2013-01-23 12:35,2.4,2.4,1007.5,87.8,.31
108,2013-01-23 12:36,2.4,3.1,1007.5,87.8,.31
108,2013-01-23 12:37,2.4,3,1007.4,87.8,.31
108,2013-01-23 12:38,2.3,2.4,1007.4,87.7,.31
108,2013-01-23 12:39,2.4,2.5,1007.4,87.8,.31
108,2013-01-23 12:40,2.4,3.5,1007.4,87.9,.32
108,2013-01-23 12:41,2.4,3.4,1007.4,87.9,.32
108,2013-01-23 12:42,2.3,3,1007.4,87.9,.32
108,2013-01-23 12:43,2.3,3.4,1007.4,87.9,.32
108,2013-01-23 12:44,2.3,3.1,1007.4,87.9,.32
108,2013-01-23 12:45,2.3,2.7,1007.4,87.9,.33
108,2013-01-23 12:46,2.3,2.7,1007.4,88,.33
108,2013-01-23 12:47,2.3,3.1,1007.3,88.1,.33
108,2013-01-23 12:48,2.3,3,1007.3,88,.33
108,2013-01-23 12:49,2.3,3.2,1007.3,88.1,.33
108,2013-01-23 12:50,2.3,3.3,1007.3,88.2,.34
108,2013-01-23 12:51,2.3,2.8,1007.2,88.2,.34
108,2013-01-23 12:52,2.3,2.8,1007.2,88.2,.34
108,2013-01-23 12:53,2.2,2.9,1007.1,88.3,.34
108,2013-01-23 12:54,2.2,2.4,1007.1,88.3,.35
108,2013-01-23 12:55,2.3,2.1,1007.1,88.4,.35
108,2013-01-23 12:56,2.3,1.7,1007.1,88.4,.35
108,2013-01-23 12:57,2.3,1.9,1007.1,88.5,.35
108,2013-01-23 12:58,2.3,2.4,1007,88.5,.35
108,2013-01-23 12:59,2.3,3,1007,88.6,.36
108,2013-01-23 13:00,2.3,2.8,1007,88.6,.36
108,2013-01-23 13:01,2.3,4.1,1007,88.6,.36
108,2013-01-23 13:02,2.3,3.8,1007,88.5,.36
108,2013-01-23 13:03,2.2,3.4,1007,88.5,.36
108,2013-01-23 13:04,2.3,3.1,1007,88.6,.37
108,2013-01-23 13:05,2.3,2.9,1007,88.7,.37
108,2013-01-23 13:06,2.3,2.7,1007,88.7,.37
108,2013-01-23 13:07,2.3,3.7,1006.9,88.7,.37
108,2013-01-23 13:08,2.2,4.1,1006.9,88.7,.37
108,2013-01-23 13:09,2.2,3.5,1006.9,88.7,.38
108,2013-01-23 13:10,2.2,3.1,1006.9,88.7,.38
108,2013-01-23 13:11,2.2,2.5,1006.9,88.7,.38
108,2013-01-23 13:12,2.2,3.1,1006.9,88.7,.38
108,2013-01-23 13:13,2.3,2.9,1006.8,88.8,.39
108,2013-01-23 13:14,2.3,2.7,1006.8,88.8,.39
108,2013-01-23 13:15,2.3,2.4,1006.8,88.8,.39
108,2013-01-23 13:16,2.3,2.6,1006.8,88.8,.39
108,2013-01-23 13:17,2.3,2.5,1006.8,88.9,.4
108,2013-01-23 13:18,2.3,3.5,1006.8,88.9,.4
108,2013-01-23 13:19,2.3,3.6,1006.7,88.9,.4
108,2013-01-23 13:20,2.3,3.2,1006.7,88.9,.4
108,2013-01-23 13:21,2.3,2.7,1006.7,88.9,.4
108,2013-01-23 13:22,2.3,3,1006.7,88.9,.41
108,2013-01-23 13:23,2.3,2.9,1006.7,88.9,.41
108,2013-01-23 13:24,2.3,3.5,1006.7,88.9,.41
108,2013-01-23 13:25,2.3,3.2,1006.7,88.9,.41
108,2013-01-23 13:26,2.3,3.2,1006.7,88.9,.41
108,2013-01-23 13:27,2.3,2.3,1006.7,88.9,.42
108,2013-01-23 13:28,2.3,3.6,1006.7,88.9,.42
108,2013-01-23 13:29,2.3,3.6,1006.7,88.9,.42
108,2013-01-23 13:30,2.3,3.1,1006.7,88.8,.42
108,2013-01-23 13:31,2.3,3.4,1006.7,88.8,.42
108,2013-01-23 13:32,2.3,3.7,1006.7,88.9,.43
108,2013-01-23 13:33,2.4,3.4,1006.7,88.9,.43
108,2013-01-23 13:34,2.4,3.2,1006.7,88.9,.43
108,2013-01-23 13:35,2.4,3,1006.7,88.9,.43
108,2013-01-23 13:36,2.4,3.3,1006.7,88.9,.43
108,2013-01-23 13:37,2.4,4.8,1006.7,88.9,.43
108,2013-01-23 13:38,2.3,4,1006.7,88.9,.44
108,2013-01-23 13:39,2.3,4.1,1006.6,88.9,.44
108,2013-01-23 13:40,2.3,3.4,1006.6,88.9,.44
108,2013-01-23 13:41,2.4,4.3,1006.6,88.9,.44
108,2013-01-23 13:42,2.4,3.8,1006.6,88.9,.44
108,2013-01-23 13:43,2.4,4.3,1006.6,88.9,.44
108,2013-01-23 13:44,2.4,3.4,1006.6,88.9,.44
108,2013-01-23 13:45,2.4,3.6,1006.6,88.9,.45
108,2013-01-23 13:46,2.4,3.6,1006.6,89,.45
108,2013-01-23 13:47,2.4,2.8,1006.6,89,.45
108,2013-01-23 13:48,2.4,2.6,1006.6,89,.45
108,2013-01-23 13:49,2.4,2.4,1006.6,89.1,.45
108,2013-01-23 13:50,2.4,2.7,1006.6,89.1,.45
108,2013-01-23 13:51,2.4,3.9,1006.6,89.1,.45
108,2013-01-23 13:52,2.4,4.3,1006.6,89.1,.45
108,2013-01-23 13:53,2.4,4.4,1006.6,89.1,.45
108,2013-01-23 13:54,2.4,4,1006.6,89.1,.46
108,2013-01-23 13:55,2.4,3.8,1006.6,89.1,.46
108,2013-01-23 13:56,2.4,4.1,1006.6,89.1,.46
108,2013-01-23 13:57,2.4,4.3,1006.6,89.2,.46
108,2013-01-23 13:58,2.4,3.7,1006.6,89.2,.46
108,2013-01-23 13:59,2.4,4,1006.6,89.2,.46
108,2013-01-23 14:00,2.4,3.5,1006.6,89.2,.46
108,2013-01-23 14:01,2.4,3.6,1006.5,89.2,.46
108,2013-01-23 14:02,2.4,3,1006.6,89.3,.46
108,2013-01-23 14:03,2.4,4.5,1006.6,89.3,.46
108,2013-01-23 14:04,2.4,5.4,1006.6,89.3,.46
108,2013-01-23 14:05,2.3,5.5,1006.5,89.3,.46
108,2013-01-23 14:06,2.3,4.4,1006.6,89.3,.46
108,2013-01-23 14:07,2.3,5.6,1006.5,89.3,.47
108,2013-01-23 14:08,2.3,5.1,1006.5,89.3,.47
108,2013-01-23 14:09,2.3,5,1006.6,89.4,.47
108,2013-01-23 14:10,2.3,3,1006.6,89.4,.47
108,2013-01-23 14:11,2.3,3.9,1006.6,89.4,.47
108,2013-01-23 14:12,2.2,5.2,1006.6,89.4,.47
108,2013-01-23 14:13,2.1,4.8,1006.6,89.3,.47
108,2013-01-23 14:14,2.1,4.9,1006.6,89.3,.47
108,2013-01-23 14:15,2.1,3.6,1006.6,89.3,.48
108,2013-01-23 14:16,2.1,4.1,1006.6,89.3,.48
108,2013-01-23 14:17,2.1,5,1006.6,89.3,.48
108,2013-01-23 14:18,2,5.3,1006.5,89.2,.48
108,2013-01-23 14:19,2.1,4.9,1006.5,89.2,.48
108,2013-01-23 14:20,2.1,3.3,1006.6,89.2,.49
108,2013-01-23 14:21,2.1,4.6,1006.6,89.2,.49
108,2013-01-23 14:22,2.1,4.4,1006.7,89.1,.49
108,2013-01-23 14:23,2.1,3.5,1006.7,89,.5
108,2013-01-23 14:24,2.1,5.2,1006.7,89,.5
108,2013-01-23 14:25,2.1,5.5,1006.7,89,.5
108,2013-01-23 14:26,2.1,5.5,1006.7,88.9,.5
108,2013-01-23 14:27,2,4.3,1006.7,88.8,.51
108,2013-01-23 14:28,2,2.9,1006.7,88.7,.51
108,2013-01-23 14:29,2,3.3,1006.6,88.7,.51
108,2013-01-23 14:30,2,3.9,1006.7,88.6,.51
108,2013-01-23 14:31,2.1,3.2,1006.6,88.6,.51
108,2013-01-23 14:32,2.1,3.8,1006.6,88.5,.52
108,2013-01-23 14:33,2,3.9,1006.6,88.4,.52
108,2013-01-23 14:34,2,4.5,1006.6,88.4,.52
108,2013-01-23 14:35,2,3.2,1006.6,88.3,.52
108,2013-01-23 14:36,2,2.7,1006.6,88.3,.52
108,2013-01-23 14:37,2,3.3,1006.6,88.3,.52
108,2013-01-23 14:38,2,4.1,1006.6,88.3,.52
108,2013-01-23 14:39,2,3.7,1006.6,88.2,.52
108,2013-01-23 14:40,2,3,1006.6,88.2,.52
108,2013-01-23 14:41,2,3.2,1006.6,88.2,.54
108,2013-01-23 14:42,2,3.9,1006.6,88.2,.54
108,2013-01-23 14:43,2,2.9,1006.6,88.1,.54
