0.40849364905,0.14927957013,0.68810174456,0,0.69278350373,0.13235293923,0.62077596919,0.44126983987,0.36213853274,0.54937673471,
0.40849364905,0.16545032722,0.3832287178,0,0.67422680273,0.13235293923,0.65832290281,0.4380952367,0.33389374467,0.53397165334,
0.40849364905,0.19531758722,0.16628684824,0,0.66597938007,0.22058823205,0.56195243985,0.38095237974,0.30934767885,0.53576179605,
0.40849364905,0.237658581,0.20063778847,0,0.66597938007,0.24999999632,0.61576971137,0.40952380822,0.24344317336,0.51914138843,
0.40849364905,0.29073986329,0.46041457985,1,0.65360824608,0.26470587846,0.55694618203,0.36507936392,0.35171486096,0.40002299266,
0.40849364905,0.35238828017,0.75,1,0.64123711208,0.20588234991,0.38923654519,0.26666666582,0.43544048273,0.34766542397,
0.40849364905,0.42007993821,0.85133032108,0,0.61443298842,0.24999999632,0.58698372893,0.33650793544,0.23907195616,0.53050633119,
0.40849364905,0.49104353296,0.68810174456,0,0.55463917411,0.36764705342,0.61827284028,0.29206349114,0.30833893642,0.53861945507,
0.40849364905,0.56237380653,0.3832287178,0,0.50927834947,0.26470587846,0.36420525611,0.16507936456,0.43745796759,0.52171985088,
0.40849364905,0.63115048913,0.16628684824,0,0.47835051448,0.24999999632,0.38172715847,0.1523809519,0.36516476004,0.54083660431,
0.40849364905,0.69455785529,0.20063778847,0,0.4164948445,0.2794117606,0.27409261543,0.095238094936,0.45864155865,0.53622164923,
0.40849364905,0.75,0.46041457985,1,0.4226804115,0.20588234991,0.2828535666,0.0984126981,0.45460658892,0.41275107162,
0.59150635095,0.79520711534,0.75,1,0.44948453516,0.13235293923,0.35669586939,0.12698412658,0.28076664331,0.37174202237,
0.59150635095,0.82832841668,0.85133032108,0,0.52783505046,0.13235293923,0.50813516833,0.22539682468,0.29186281005,0.53950631477,
0.59150635095,0.84800791408,0.68810174456,0,0.54845360712,0.10294117496,0.59699624456,0.26031745949,0.36449226508,0.54090229762,
0.59150635095,0.85343992658,0.3832287178,0,0.55670102978,0.13235293923,0.52690863514,0.2412698405,0.37222595705,0.5324114372,
0.59150635095,0.84440206696,0.16628684824,0,0.57731958644,0.14705882137,0.55068835976,0.27936507848,0.32145258802,0.52615414935,
0.59150635095,0.82126434625,0.20063778847,0,0.58350515344,0.58823528547,0.55068835976,0.28571428481,0.28312037565,0.52876545846,
0.59150635095,0.78497402546,0.46041457985,1,0.52164948346,0.77941175324,0.89612014907,0.34603174493,0.067249495403,0.44738786973,
0.59150635095,0.73701683458,0.75,1,0.53402061746,0.66176469615,0.88485606898,0.35555555443,0.068930732788,0.36967268308,
0.59150635095,0.67935614665,0.85133032108,0,0.52783505046,0.20588234991,0.84730913536,0.33650793544,0.117014122,0.54906469149,
0.59150635095,0.614352597,0.68810174456,0,0.51134020513,0.1617647035,0.75219023686,0.28571428481,0.20376597107,0.55256286029,
0.59150635095,0.5446674386,0.3832287178,0,0.54432989578,0.13235293923,0.65707133835,0.28571428481,0.31842636073,0.53592602933,
0.59150635095,0.47315359001,0.16628684824,0,0.60412371009,0.30882352487,0.54568210195,0.30476190379,0.3715534621,0.5397033947,
0.59150635095,0.4027388366,0.20063778847,0,0.54226804012,0.48529411051,0.79974968611,0.33333333228,0.05178211146,0.56865772143,
0.59150635095,0.33630596664,0.46041457985,1,0.56907216378,0.10294117496,0.9687108874,0.43174603038,0.075319434851,0.43007768234,
0.59150635095,0.27657474965,0.75,1,0.58144329777,0.1617647035,0.80851063729,0.38412698291,0.28581035546,0.37594639426,
0.59150635095,0.22599058866,0.85133032108,0,0.55670102978,0.30882352487,0.81602002401,0.35873015759,0.08439811673,0.56373072312,
0.59150635095,0.18662440516,0.68810174456,0,0.5917525761,0.1617647035,0.62202753364,0.32063491962,0.34532615889,0.54963950796,
0.59150635095,0.16008785533,0.3832287178,0,0.51958762779,0.64705881401,0.63454317818,0.26031745949,0.051445863983,0.57847887139,
0.59150635095,0.14746734865,0.16628684824,0,0.48865979281,0.2794117606,0.66207759617,0.2412698405,0.094821788518,0.57102268061,
0.59150635095,0.14927957013,0.20063778847,0,0.5072164938,0.11764705709,0.65957446726,0.25079365,0.22394081969,0.5573748953,
0.59150635095,0.16545032722,0.46041457985,1,0.4948453598,0.1617647035,0.45056320344,0.18095238038,0.30363147174,0.44365977434,
0.59150635095,0.19531758722,0.75,1,0.51546391646,0.24999999632,0.58322903557,0.23492063417,0.22696704698,0.37942813973,
0.59150635095,0.237658581,0.85133032108,0,0.48041237014,0.38235293555,0.76345431694,0.26031745949,0.11970410182,0.58058105733,
0.59150635095,0.29073986329,0.68810174456,0,0.42061855583,0.35294117128,0.62077596919,0.17777777721,0.15467383943,0.5945573092,
0.59150635095,0.35238828017,0.3832287178,0,0.35463917453,0.29411764273,0.83729661973,0.17777777721,0.072629455035,0.63252804283,
0.59150635095,0.42007993821,0.16628684824,0,0.24948453557,0.4411764641,0.54943679531,0.082539682278,0.12205783416,0.6850498448,
0.59150635095,0.49104353296,0.20063778847,0,0.2474226799,0.2794117606,0.49061326597,0.073015872784,0.23940820363,0.69595493439,
0.59150635095,0.56237380653,0.46041457985,1,0.30721649421,0.20588234991,0.63704630709,0.11746031709,0.088096838977,0.52937312158,
0.59150635095,0.63115048913,0.75,1,0.35670103019,0.38235293555,0.85106382872,0.18095238038,0.062205783247,0.44453021071,
0.59150635095,0.69455785529,0.85133032108,0,0.38969072085,0.19117646778,0.61576971137,0.1523809519,0.31977135064,0.64197145626,
