0.59150635095,0.614352597,0.20063778847,0,0.54432989578,0.30882352487,0.25782227752,0.14603174557,0.69502353499,0.53901361494,
0.59150635095,0.5446674386,0.46041457985,1,0.58350515344,0.26470587846,0.24280350408,0.15555555506,0.66812373683,0.53901361494,
0.59150635095,0.47315359001,0.75,1,0.61237113276,0.32352940701,0.13391739658,0.13333333291,0.42367182104,0.36806319696,
0.59150635095,0.4027388366,0.85133032108,0,0.55257731845,0.76470587111,0.42553191436,0.20317460253,0.50067249327,0.54799717519,
0.59150635095,0.33630596664,0.68810174456,0,0.44742267949,0.29411764273,0.8760951178,0.26031745949,0.17921990525,0.56162853717,
0.59150635095,0.27657474965,0.3832287178,0,0.53402061746,0.32352940701,0.65206508054,0.26984126898,0.55514458455,0.55013220779,
0.59150635095,0.22599058866,0.16628684824,0,0.50927834947,0.42647058196,0.62077596919,0.24761904683,0.12239408163,0.55218512375,
0.59150635095,0.18662440516,0.20063778847,0,0.52164948346,0.4411764641,0.31914893577,0.14920634873,0.75487558589,0.5175811723,
0.59150635095,0.16008785533,0.46041457985,1,0.61855669976,0.17647058564,0.15018773448,0.13015872975,0.66375251962,0.41404851451,
0.59150635095,0.14746734865,0.75,1,0.60412371009,0.4411764641,0.68710888525,0.35555555443,0.17316745066,0.36973837639,
0.59150635095,0.14927957013,0.85133032108,0,0.55670102978,0.36764705342,0.69336670752,0.31111111012,0.29186281005,0.55886941812,
0.59150635095,0.16545032722,0.68810174456,0,0.59381443177,0.32352940701,0.32665832249,0.18730158671,0.77101546479,0.51909211844,
0.59150635095,0.19531758722,0.3832287178,0,0.5979381431,0.33823528914,0.33917396703,0.21587301519,0.64963012559,0.51125819113,
0.59150635095,0.237658581,0.16628684824,0,0.60412371009,0.41176469983,0.26533166425,0.17460317405,0.70712844416,0.50802279558,
0.59150635095,0.29073986329,0.20063778847,0,0.62886597808,0.36764705342,0.23028785954,0.17777777721,0.75756556571,0.49844799553,
0.59150635095,0.35238828017,0.46041457985,1,0.63298968942,0.29411764273,0.14267834776,0.14603174557,0.76967047488,0.38614528076,
0.59150635095,0.42007993821,0.75,1,0.66185566874,0.38235293555,0.22152690836,0.21587301519,0.70342972191,0.34245922909,
0.59150635095,0.49104353296,0.85133032108,0,0.68659793673,0.30882352487,0.24280350408,0.22222222152,0.74075319186,0.49775821577,
0.59150635095,0.56237380653,0.68810174456,0,0.72371133871,0.20588234991,0.2340425529,0.26031745949,0.64122393866,0.51143884774,
0.59150635095,0.63115048913,0.3832287178,0,0.65567010174,0.32352940701,0.71464330324,0.45079364936,0.19704102153,0.50766148237,
0.59150635095,0.69455785529,0.16628684824,0,0.74226803971,0.22058823205,0.45932415462,0.40952380822,0.72629455035,0.50280017737,
0.40849364905,0.79520711534,0.20063778847,0,0.73814432837,0.26470587846,0.48685857261,0.42857142721,0.74411566663,0.38381316822,
0.40849364905,0.82832841668,0.46041457985,1,0.73195876138,0.20588234991,0.55694618203,0.46666666519,0.51244115497,0.35305227545,
0.40849364905,0.84800791408,0.75,1,0.6824742254,0.20588234991,0.88235294007,0.57777777594,0.17686617291,0.3288278671,
0.40849364905,0.85343992658,0.85133032108,0,0.63711340075,0.51470587478,0.32540675804,0.22857142785,0.81304639942,0.41820361642,
0.40849364905,0.84440206696,0.68810174456,1,0.5979381431,0.39705881769,0.22528160172,0.16190476139,0.84229992992,0.38742630032,
0.40849364905,0.82126434625,0.3832287178,0,0.62268041109,0.24999999632,0.20525657046,0.16507936456,0.54337592285,0.48394619718,
0.40849364905,0.78497402546,0.16628684824,0,0.64536082341,0.2794117606,0.19649561928,0.17460317405,0.63550773156,0.49105749807,
0.40849364905,0.73701683458,0.20063778847,0,0.64948453474,0.26470587846,0.55569461758,0.35555555443,0.4885675841,0.49953193516,
0.40849364905,0.67935614665,0.46041457985,1,0.66804123574,0.33823528914,0.43929912336,0.32380952278,0.72663079783,0.39762518681,
0.40849364905,0.614352597,0.75,1,0.69896907072,0.23529411419,0.24655819744,0.23809523734,0.78782783864,0.33679318103,
0.40849364905,0.5446674386,0.85133032108,0,0.68453608106,0.33823528914,0.52816019959,0.38412698291,0.44855413434,0.50613411289,
0.40849364905,0.47315359001,0.68810174456,0,0.5793814421,0.83823528179,0.70087609424,0.3396825386,0.42938802815,0.49122173135,
0.40849364905,0.4027388366,0.3832287178,0,0.6639175244,0.67647057829,0.46307884798,0.33650793544,0.7854741063,0.49986040171,
0.40849364905,0.33630596664,0.16628684824,0,0.72577319438,0.38235293555,0.54943679531,0.46349206202,0.64391391848,0.52945523822,
0.40849364905,0.27657474965,0.20063778847,0,0.69896907072,0.29411764273,0.639549436,0.46984126835,0.35675857311,0.53342968352,
0.40849364905,0.22599058866,0.46041457985,1,0.6762886584,0.33823528914,0.26783479316,0.23174603101,0.86146603611,0.40447371446,
0.40849364905,0.18662440516,0.75,1,0.68865979239,0.22058823205,0.25657071307,0.22222222152,0.71418964118,0.3430011989,
0.40849364905,0.16008785533,0.85133032108,0,0.6701030914,0.36764705342,0.42553191436,0.32380952278,0.45628782631,0.51363957365,
0.40849364905,0.14746734865,0.68810174456,0,0.61030927709,0.42647058196,0.86357947326,0.45079364936,0.11129791489,0.51738409236,
0.40849364905,0.14927957013,0.3832287178,0,0.64123711208,0.35294117128,0.50187734606,0.31111111012,0.83624747533,0.50186404769,
0.40849364905,0.16545032722,0.16628684824,0,0.69072164806,0.4411764641,0.37797246511,0.30158730063,0.82716879345,0.51825452873,
0.40849364905,0.19531758722,0.20063778847,0,0.71752577172,0.32352940701,0.31789737132,0.29206349114,0.82380631868,0.52617057268,
0.40849364905,0.237658581,0.46041457985,1,0.72989690571,0.26470587846,0.23279098844,0.24761904683,0.79589777809,0.41242260507,
0.40849364905,0.29073986329,0.75,1,0.73814432837,0.24999999632,0.217772215,0.25079365,0.86213853106,0.33408333196,
0.40849364905,0.35238828017,0.85133032108,1,0.73402061704,0.29411764273,0.41551939873,0.36507936392,0.82010759644,0.40713429355,
0.40849364905,0.42007993821,0.68810174456,0,0.7484536067,0.29411764273,0.36295369166,0.33650793544,0.85608607648,0.55106833747,
0.40849364905,0.49104353296,0.3832287178,0,0.78350515302,0.19117646778,0.16270337902,0.23492063417,0.86617350079,0.56665407545,
0.40849364905,0.56237380653,0.16628684824,0,0.80618556535,0.22058823205,0.090112640688,0.22539682468,0.78345662144,0.58030186076,
0.40849364905,0.63115048913,0.20063778847,0,0.79587628702,0.26470587846,0.21151439273,0.31111111012,0.62004034761,0.58332375306,
0.40849364905,0.69455785529,0.46041457985,1,0.71340206038,0.32352940701,0.639549436,0.49523809367,0.30934767885,0.44239517811,
0.40849364905,0.75,0.75,1,0.7608247407,0.22058823205,0.41176470537,0.38095237974,0.79556153061,0.36282415543,
