2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.222516853100000023e-01,2.232848209599999911e-01,6.726011552899999746e-01,7.897393243000000451e-02,0.000000000000000000e+00,5.311586739100000454e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.189180994400000135e-01,1.713097695299999890e-01,6.621965310299999796e-01,7.814262787799999832e-02,0.000000000000000000e+00,5.304393938200000491e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.156223952300000135e-01,1.968814948300000034e-01,6.642774558799999784e-01,7.790511229200000609e-02,0.000000000000000000e+00,5.660275743199999487e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.233502533800000023e-01,2.704781676699999915e-01,6.504046235299999479e-01,7.772697560199999522e-02,8.376068137399999766e-03,6.234717995399999824e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.487688456499999867e-01,2.355509330999999984e-01,6.039306351400000050e-01,8.081467822299999437e-02,8.433048192799999510e-02,7.306182787799999634e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.712705502900000232e-01,1.654885637700000134e-01,5.845086698400000502e-01,8.699008346599999830e-02,1.425640985000000138e-01,7.445325722400000235e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.949844679599999964e-01,2.501039474999999790e-01,5.378034675899999728e-01,8.894958705300000379e-02,2.153846092499999976e-01,7.386346553399999459e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.187362672999999869e-01,2.594594567599999846e-01,4.825433520399999843e-01,9.013716498399999832e-02,2.887179404899999913e-01,6.586762441200000318e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.449882560299999956e-01,2.594594567599999846e-01,4.351445081699999995e-01,9.120598512199999675e-02,3.328774833900000063e-01,6.242056450499999798e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.628305167800000008e-01,2.043659022400000080e-01,4.164161844900000076e-01,9.560002346800000605e-02,3.355555459999999823e-01,6.771371070099999612e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,1.464466094100000115e-01,0.000000000000000000e+00,3.688537003399999792e-01,2.679833651999999899e-01,4.238150284100000165e-01,1.011222608500000064e-01,2.407977139399999911e-01,6.699498805600000439e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.670353807699999749e-01,2.382536357800000004e-01,4.328323694399999755e-01,1.026067332599999993e-01,1.666666619199999866e-01,6.627626541100000157e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.552920669099999817e-01,2.247401223999999920e-01,4.723699416500000137e-01,1.052787836099999957e-01,5.698005535700000068e-02,6.721497987100000238e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.391544807599999878e-01,1.977130956600000045e-01,5.183815022900000180e-01,1.068820138099999956e-01,3.133903044599999858e-03,6.791965857199999679e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.334343504599999730e-01,2.264033240499999933e-01,5.502890166999999666e-01,1.106822631900000048e-01,0.000000000000000000e+00,6.387985792799999452e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.334722321099999887e-01,2.336798312499999974e-01,5.812716756300000398e-01,1.165013950599999987e-01,0.000000000000000000e+00,5.918150241799999822e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.274869302100000268e-01,2.486486460600000059e-01,6.175722536200000112e-01,1.226768002999999996e-01,0.000000000000000000e+00,5.545953366200000456e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.270702319700000138e-01,1.833679814599999958e-01,6.395375715100000136e-01,1.262395340899999940e-01,0.000000000000000000e+00,5.545543376499999511e-01
2.014000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.207439951500000164e-01,1.827442808399999952e-01,6.774566466200000470e-01,1.295053734100000131e-01,0.000000000000000000e+00,5.654316507700000161e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.458595341599999817e-01,2.166320143799999876e-01,7.398843922100000192e-01,1.541476154799999998e-01,0.000000000000000000e+00,5.098090023600000409e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.345708001800000164e-01,1.754677736399999910e-01,7.597687852500000227e-01,1.514755651299999895e-01,0.000000000000000000e+00,4.660598699999999872e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.320327291199999808e-01,1.540540524500000064e-01,7.248554904899999762e-01,1.439938241700000066e-01,0.000000000000000000e+00,4.684029248800000156e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,8.535533905900000162e-01,0.000000000000000000e+00,3.247594508600000207e-01,1.644490627400000127e-01,7.419653170600000180e-01,1.431625196200000116e-01,0.000000000000000000e+00,4.536585821999999935e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.326009539900000034e-01,2.829521800099999984e-01,7.599999991200000471e-01,1.522474907899999952e-01,0.000000000000000000e+00,4.533866943200000055e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.357451315700000216e-01,2.775467746599999952e-01,7.655491320599999705e-01,1.546226466500000007e-01,0.000000000000000000e+00,4.606792953100000143e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.362375931200000112e-01,2.945945915300000051e-01,7.801156060299999639e-01,1.581853804499999960e-01,0.000000000000000000e+00,4.729908529099999814e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.267671787099999947e-01,2.345114320699999977e-01,8.078612707400000259e-01,1.559289823799999974e-01,0.000000000000000000e+00,4.923867799200000173e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.214637466399999921e-01,3.085239053200000137e-01,8.309826580000000407e-01,1.565821502399999954e-01,3.247863155299999995e-03,5.365165912699999540e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.397984689399999869e-01,2.939708909200000053e-01,7.639306349500000204e-01,1.574134547899999903e-01,6.866096670500000665e-02,6.372436755500000549e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.617319486999999723e-01,3.675675637499999926e-01,7.058959529399999600e-01,1.590760638900000079e-01,1.971509915300000138e-01,6.357633971299999631e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.956739139400000105e-01,3.168399135500000185e-01,5.778034675400000042e-01,1.515349440300000072e-01,3.276922983600000228e-01,6.247866435400000196e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.142359261799999914e-01,3.322245287700000271e-01,3.986127163000000029e-01,1.181640041600000024e-01,4.307692184999999951e-01,5.497488273899999722e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.310932638200000167e-01,4.525987478899999861e-01,2.642774563399999943e-01,9.251232084600000127e-02,4.714529780200000242e-01,5.100341370300000010e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.459807552699999733e-01,3.773388734199999983e-01,2.032369939800000025e-01,8.010213146500000381e-02,4.457549730600000037e-01,5.572663832199999945e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,1.464466094100000115e-01,0.000000000000000000e+00,4.523448737499999872e-01,3.286902252700000249e-01,1.956069361899999970e-01,8.176474056799999668e-02,3.531623830999999769e-01,5.456629568599999924e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.430259859799999811e-01,3.503118466699999822e-01,2.247398841300000116e-01,8.354610746500000518e-02,2.209116746199999981e-01,5.498133827800000262e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.119251450599999975e-01,3.428274392599999776e-01,2.904046239399999951e-01,8.829641919000000283e-02,8.131053899399999507e-02,5.612181080200000505e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.822638071400000226e-01,2.708939680799999916e-01,3.655491325299999872e-01,9.393741436399999367e-02,7.692307473199999808e-03,5.791087616200000232e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.651412978899999939e-01,2.388773363900000002e-01,4.101734099300000103e-01,9.678760139900000059e-02,0.000000000000000000e+00,5.430469351800000233e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.532085757399999748e-01,1.395010380499999980e-01,4.476300572899999941e-01,9.856896829599999521e-02,0.000000000000000000e+00,5.150124543299999802e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.355178416299999800e-01,8.607068517600000024e-02,4.679768780699999908e-01,9.464996112300000375e-02,0.000000000000000000e+00,4.934081576400000113e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.218804448800000051e-01,5.613305554999999808e-02,5.199999993999999681e-01,9.666884360600000448e-02,0.000000000000000000e+00,4.955125913599999765e-01
2.014000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.097204327799999990e-01,1.070686059599999934e-01,5.276300571900000014e-01,9.405617215700000366e-02,0.000000000000000000e+00,5.047785372599999931e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.062428964199999992e-01,2.299376275499999955e-01,8.978034671700000358e-01,2.444035382599999973e-01,0.000000000000000000e+00,5.074512022399999545e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.992726714200000027e-01,3.511434474899999825e-01,9.491329468800000502e-01,2.536072672199999878e-01,0.000000000000000000e+00,4.632417306200000140e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.913175233100000261e-01,3.035343003800000106e-01,9.717919063900000154e-01,2.505195646000000220e-01,0.000000000000000000e+00,4.527913102300000214e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,8.535533905900000162e-01,0.000000000000000000e+00,3.823016887999999835e-01,2.860706831000000006e-01,9.801156058000000115e-01,2.441660226700000103e-01,0.000000000000000000e+00,4.579451318800000226e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.752178188199999931e-01,3.958419917300000090e-01,9.641618485999999821e-01,2.319933488700000046e-01,0.000000000000000000e+00,4.548157240399999801e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.674899606600000035e-01,3.762993723899999976e-01,9.336416174199999585e-01,2.185143393500000031e-01,0.000000000000000000e+00,4.722415428799999759e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.474884454400000156e-01,4.103950061300000174e-01,8.631213862900000144e-01,1.894186800400000092e-01,0.000000000000000000e+00,4.839330810599999921e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.277142201500000129e-01,4.964656913000000116e-01,8.030057794199999543e-01,1.669734571400000034e-01,0.000000000000000000e+00,5.012903884799999599e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.072202433799999799e-01,4.097713055100000168e-01,7.230057795100000018e-01,1.429250040299999969e-01,2.108262048200000051e-03,5.591197881899999667e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.002500183699999825e-01,4.395010349299999786e-01,5.824277449900000514e-01,1.169170473299999957e-01,8.216523982399999426e-02,6.756825428599999572e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.026744444600000250e-01,4.259875215600000264e-01,5.061271670400000477e-01,1.041505845699999960e-01,2.235897372200000011e-01,6.793796425000000472e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.148723382199999921e-01,4.309771264999999740e-01,3.937572249799999868e-01,8.906834484599999990e-02,4.010256295999999887e-01,6.721857627099999677e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.174104092800000276e-01,4.893970843100000079e-01,3.167630054100000203e-01,7.054212911799999375e-02,4.976068234300000115e-01,6.092376062600000086e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.333207054799999791e-01,4.261954217700000269e-01,2.344508667799999890e-01,5.706311959799999917e-02,5.378917225699999527e-01,5.755348386899999946e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.370709895899999808e-01,4.652806604399999935e-01,2.150289014900000073e-01,5.290659683800000290e-02,5.174358826899999597e-01,6.319929309099999726e-01
