2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,5.915063509500000372e-01,1.000000000000000000e+00,5.315175382000000281e-01,2.401247376300000014e-01,4.788439300799999798e-01,2.175048981100000112e-01,1.766381716100000054e-01,3.037224902299999751e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.762936575199999467e-01,1.503118487500000044e-01,3.949132943399999984e-01,2.223739676300000023e-01,2.965242080800000180e-01,3.386884934600000174e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,4.084936490500000184e-01,1.000000000000000000e+00,6.196681554999999841e-01,2.029106008000000072e-01,3.470520227200000196e-01,2.343091258399999932e-01,4.391452866300000202e-01,3.512003705699999756e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,3.232233046999999915e-01,1.000000000000000000e+00,6.390635642099999902e-01,2.309771285799999962e-01,3.613872828199999887e-01,2.602577036400000043e-01,3.484330385100000149e-01,3.662405171900000034e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,2.500000000000000000e-01,1.000000000000000000e+00,6.602015291699999677e-01,2.010394989500000062e-01,3.530635834099999926e-01,2.718365884699999735e-01,3.185754894999999753e-01,3.295122777500000266e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.630426534900000224e-01,2.573804546999999832e-01,4.425433520900000084e-01,3.289590869599999801e-01,2.454700784799999924e-01,3.248423517899999835e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.544435172100000475e-01,3.051975020200000110e-01,4.994219647400000017e-01,3.528887822799999796e-01,1.748717898899999901e-01,3.554153518800000078e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,1.464466094100000115e-01,1.000000000000000000e+00,6.532313041599999703e-01,2.694386666399999908e-01,5.216184965100000293e-01,3.639926359399999756e-01,1.276353239999999944e-01,3.483322412300000059e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.460716708699999478e-01,3.401247365899999764e-01,5.167630051799999569e-01,3.510480364899999928e-01,1.149287716499999973e-01,3.416842950199999729e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.253882858100000552e-01,3.066528034700000127e-01,5.458959531299999446e-01,3.394097727600000058e-01,5.475783319799999715e-02,3.313194689699999751e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,2.500000000000000000e-01,1.000000000000000000e+00,6.008030900099999849e-01,3.099792067600000145e-01,6.672832362199999645e-01,3.731963649000000216e-01,1.914529859999999917e-02,3.303232660500000084e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,3.232233046999999915e-01,1.000000000000000000e+00,5.706114088699999476e-01,4.172557129200000214e-01,8.363005770700000507e-01,4.113769953899999998e-01,1.937321882099999910e-03,3.399220588099999829e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,4.084936490500000184e-01,1.000000000000000000e+00,5.513296451400000464e-01,5.521829464399999887e-01,9.098265885399999808e-01,4.138709090500000132e-01,1.139601107099999944e-03,3.510870839599999904e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.484127574999999588e-01,4.627858579799999927e-01,9.389595364899999685e-01,4.227777435300000275e-01,0.000000000000000000e+00,3.405640162899999934e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,5.915063509500000372e-01,1.000000000000000000e+00,5.542465327800000230e-01,5.012473960400000150e-01,9.403468197200000045e-01,4.329909137399999830e-01,0.000000000000000000e+00,3.421823964799999840e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.034851771099999984e-01,6.767766952999999530e-01,1.000000000000000000e+00,5.572013020699999597e-01,4.659043610599999941e-01,9.539884382000000107e-01,4.436791151200000227e-01,0.000000000000000000e+00,3.367410426199999862e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,7.500000000000000000e-01,1.000000000000000000e+00,5.338662009700000377e-01,2.783783754799999954e-01,8.198843921199999718e-01,3.571640628300000175e-01,0.000000000000000000e+00,3.475698043300000095e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,8.061862178499999976e-01,1.000000000000000000e+00,5.356087572200000091e-01,2.756756728099999942e-01,7.648554904500000085e-01,3.333531253099999980e-01,0.000000000000000000e+00,2.954309890299999797e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,8.415063509500000372e-01,1.000000000000000000e+00,5.295855736600000307e-01,2.592515565599999849e-01,7.858959528500000236e-01,3.364408279300000193e-01,0.000000000000000000e+00,2.779255099199999801e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,8.535533905900000162e-01,1.000000000000000000e+00,5.203803308600000177e-01,1.559251543000000073e-01,8.097109817200000004e-01,3.340656720699999860e-01,0.000000000000000000e+00,2.763502865199999881e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,8.415063509500000372e-01,1.000000000000000000e+00,5.146223188999999865e-01,1.124740112999999958e-01,8.078612707400000259e-01,3.248025641999999769e-01,0.000000000000000000e+00,2.773392966400000104e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,8.061862178499999976e-01,1.000000000000000000e+00,5.060610642699999717e-01,1.733887715899999904e-01,7.893641609399999481e-01,3.059200751000000218e-01,0.000000000000000000e+00,2.879954311299999792e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,7.500000000000000000e-01,1.000000000000000000e+00,5.046973246000000524e-01,1.837837818699999959e-01,7.465895945099999542e-01,2.868000703999999956e-01,2.336182269599999892e-03,2.888495762400000166e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,6.767766952999999530e-01,1.000000000000000000e+00,5.112887330299999977e-01,9.625779525699999783e-02,7.179190743100000160e-01,2.856124924699999790e-01,5.008546865900000145e-02,2.913023213300000025e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,5.915063509500000372e-01,1.000000000000000000e+00,5.309114316799999900e-01,9.958419854899999701e-02,6.751445078900000230e-01,2.915503821300000076e-01,1.344729306399999880e-01,3.077972119299999809e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.504962486700000213e-01,1.370062355799999965e-01,6.242774559299999471e-01,2.928567178500000034e-01,2.252421588300000110e-01,3.436281494599999764e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,4.084936490500000184e-01,1.000000000000000000e+00,5.686415626799999901e-01,1.380457366099999972e-01,5.075144502799999735e-01,2.635829218499999849e-01,2.953846069700000188e-01,3.526263433399999814e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,3.232233046999999915e-01,1.000000000000000000e+00,5.995529952999999468e-01,1.428274413399999998e-01,4.023121382600000073e-01,2.451754639100000022e-01,4.133333215600000221e-01,3.575749903400000096e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,2.500000000000000000e-01,1.000000000000000000e+00,6.240624277899999850e-01,1.829521810499999956e-01,3.646242770399999999e-01,2.491538499800000084e-01,4.916239176200000172e-01,3.186511484399999761e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.342525936899999772e-01,2.419958394800000023e-01,2.656647395799999756e-01,2.037883730099999957e-01,5.193732045800000252e-01,2.997089073499999978e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.502386532099999616e-01,2.162162139699999874e-01,1.805780344700000095e-01,1.675672461000000113e-01,4.798290461599999945e-01,3.235961990399999766e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,1.464466094100000115e-01,1.000000000000000000e+00,6.645958014499999678e-01,2.411642386600000021e-01,1.979190749199999932e-01,1.871029030699999929e-01,5.292307541499999823e-01,3.118287768099999857e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.608076356900000059e-01,2.898128868000000025e-01,1.128323698099999994e-01,1.326524549199999958e-01,4.503703575399999881e-01,3.072307788599999978e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.428896116300000241e-01,2.507276481199999796e-01,1.664739882500000101e-01,1.540288576899999928e-01,2.432478563200000110e-01,2.876178090900000095e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,2.500000000000000000e-01,1.000000000000000000e+00,6.237214928700000049e-01,2.307692283699999958e-01,1.590751443200000004e-01,1.430437618200000038e-01,9.475783205799999387e-02,3.015664481700000010e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,3.232233046999999915e-01,1.000000000000000000e+00,6.026592912299999494e-01,2.580041553199999838e-01,2.134104043800000017e-01,1.610355674800000025e-01,2.888888806599999859e-02,3.091872206899999864e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,4.084936490500000184e-01,1.000000000000000000e+00,5.831123558899999892e-01,2.170478147899999877e-01,2.342196529099999924e-01,1.596104739599999989e-01,9.116808857100000248e-04,3.260003927299999771e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.662171365899999476e-01,1.837837818699999959e-01,2.749132944800000145e-01,1.692298552100000020e-01,0.000000000000000000e+00,3.152777248299999946e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,5.915063509500000372e-01,1.000000000000000000e+00,5.522009232700000325e-01,2.345114320699999977e-01,3.197687857600000072e-01,1.762365650000000117e-01,0.000000000000000000e+00,3.196869117600000254e-01
2.016000000000000000e+03,5.915063509500000372e-01,2.775016419699999903e-01,6.767766952999999530e-01,1.000000000000000000e+00,5.371997868500000273e-01,2.014552993600000064e-01,3.981502885600000097e-01,1.955940852799999963e-01,0.000000000000000000e+00,3.156535486800000068e-01
2.016000000000000000e+03,5.915063509500000372e-01,7.500000000000000000e-01,7.500000000000000000e-01,1.000000000000000000e+00,5.306462600800000429e-01,2.207900184899999896e-01,6.804624269600000330e-01,2.977851662700000124e-01,0.000000000000000000e+00,3.327346525400000088e-01
2.016000000000000000e+03,5.915063509500000372e-01,7.500000000000000000e-01,8.061862178499999976e-01,1.000000000000000000e+00,5.207212657799999977e-01,1.756756738499999915e-01,6.971098257800000253e-01,2.935098857099999736e-01,0.000000000000000000e+00,2.782060291499999782e-01
2.016000000000000000e+03,5.915063509500000372e-01,7.500000000000000000e-01,8.415063509500000372e-01,1.000000000000000000e+00,5.119706028599999570e-01,1.494802479300000042e-01,7.236994211299999646e-01,2.938067802000000062e-01,0.000000000000000000e+00,2.723762640399999824e-01
2.016000000000000000e+03,5.915063509500000372e-01,7.500000000000000000e-01,8.535533905900000162e-01,1.000000000000000000e+00,5.081824370999999951e-01,1.854469835199999972e-01,6.668208084800000268e-01,2.693426748100000157e-01,0.000000000000000000e+00,2.618837657799999996e-01
2.016000000000000000e+03,5.915063509500000372e-01,7.500000000000000000e-01,8.415063509500000372e-01,1.000000000000000000e+00,5.009849221500000116e-01,1.122661110999999962e-01,7.109826581399999457e-01,2.780119937100000160e-01,0.000000000000000000e+00,2.737428962099999752e-01
2.016000000000000000e+03,5.915063509500000372e-01,7.500000000000000000e-01,8.061862178499999976e-01,1.000000000000000000e+00,4.981059161699999960e-01,1.463617448400000021e-01,6.827745656799999452e-01,2.647111208799999837e-01,0.000000000000000000e+00,2.758342030600000050e-01
2.016000000000000000e+03,5.915063509500000372e-01,7.500000000000000000e-01,7.500000000000000000e-01,1.000000000000000000e+00,5.032199399500000281e-01,1.715176697299999886e-01,6.617341032800000411e-01,2.612671448800000240e-01,3.646723542799999978e-03,2.789432912400000020e-01
2.016000000000000000e+03,5.915063509500000372e-01,7.500000000000000000e-01,6.767766952999999530e-01,1.000000000000000000e+00,5.145086739299999934e-01,1.686070668499999869e-01,6.346820801900000530e-01,2.641767108099999928e-01,7.515669301499999788e-02,2.804771560200000069e-01
2.016000000000000000e+03,5.915063509500000372e-01,7.500000000000000000e-01,5.915063509500000372e-01,1.000000000000000000e+00,5.482612308700000048e-01,1.274428261199999912e-01,5.532947970499999535e-01,2.669675189499999823e-01,2.095726435999999970e-01,2.832643663600000195e-01
2.016000000000000000e+03,5.915063509500000372e-01,7.500000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.828093026299999702e-01,2.775467746599999952e-01,4.319075139499999882e-01,2.473131041899999938e-01,2.989743504599999824e-01,3.043680441100000134e-01
2.016000000000000000e+03,5.915063509500000372e-01,7.500000000000000000e-01,4.084936490500000184e-01,1.000000000000000000e+00,6.099704511500000370e-01,3.064449032600000122e-01,3.801156064999999806e-01,2.455911161899999862e-01,4.227350306900000132e-01,3.207082894900000203e-01
2.016000000000000000e+03,5.915063509500000372e-01,7.500000000000000000e-01,3.232233046999999915e-01,1.000000000000000000e+00,6.380407594600000509e-01,4.081081038700000163e-01,3.902890168900000067e-01,2.761118690200000114e-01,5.577777618899999457e-01,3.285142766299999906e-01
2.016000000000000000e+03,5.915063509500000372e-01,7.500000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00,6.621334937099999651e-01,3.860706820600000033e-01,3.717919070799999837e-01,2.885220584000000033e-01,5.632478471999999847e-01,2.921007222299999984e-01
2.016000000000000000e+03,5.915063509500000372e-01,7.500000000000000000e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.844079083899999860e-01,4.548856501599999880e-01,3.606936412000000258e-01,3.035449192299999877e-01,6.501994116799999501e-01,3.004263892399999802e-01
2.016000000000000000e+03,5.915063509500000372e-01,7.500000000000000000e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.973255536500000407e-01,5.357588301900000349e-01,3.431213868899999908e-01,3.066920007500000267e-01,6.243874466000000067e-01,3.104675392499999798e-01
2.016000000000000000e+03,5.915063509500000372e-01,7.500000000000000000e-01,1.464466094100000115e-01,1.000000000000000000e+00,6.989165832699999470e-01,6.116424052800000233e-01,3.199999996299999760e-01,2.921441710900000155e-01,5.402279048400000505e-01,3.013380767500000168e-01
2.016000000000000000e+03,5.915063509500000372e-01,7.500000000000000000e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.916054233399999696e-01,5.767151707200000033e-01,3.128323695799999915e-01,2.791401927500000157e-01,4.246723525700000224e-01,3.024763374800000237e-01
2.016000000000000000e+03,5.915063509500000372e-01,7.500000000000000000e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.815667840700000424e-01,5.022868970699999602e-01,2.783815025699999945e-01,2.504008068099999873e-01,2.747578269300000042e-01,2.816028293599999732e-01
