2018,0.15849364905,0.82832841668,0.5,0,0.7427835428,0.07027026954,0.93919075036,0.81533162872,0,0.57665331922,
2018,0.15849364905,0.82832841668,0.59150635095,0,0.74013182677,0.084615383736,0.94566473879,0.8139659141,0,0.53223957206,
2018,0.15849364905,0.82832841668,0.6767766953,0,0.73751799239,0.08731808641,0.96138728213,0.82049759272,0,0.48181444156,
2018,0.15849364905,0.67935614665,0.75,0,0.70425789699,0.25031184771,0.69387283157,0.54486075487,0,0.28041242082,
2018,0.15849364905,0.67935614665,0.80618621785,0,0.69774225188,0.19334719134,0.71930635755,0.55103616011,0,0.25785220089,
2018,0.15849364905,0.67935614665,0.84150635095,0,0.68823395581,0.19729729525,0.71491329397,0.53286621776,0,0.24931794266,
2018,0.15849364905,0.67935614665,0.85355339059,0,0.67955905622,0.21933471705,0.72023121304,0.52170298521,0,0.2479908709,
2018,0.15849364905,0.67935614665,0.84150635095,0,0.67308129276,0.2247401224,0.73965317834,0.5218811219,0,0.24462823649,
2018,0.15849364905,0.67935614665,0.80618621785,0,0.67103568325,0.22349272117,0.73803468123,0.51926845045,0,0.25655390033,
2018,0.15849364905,0.67935614665,0.75,0,0.67020228678,0.19521829319,0.73734103961,0.51814025142,0.011680911348,0.29918922749,
2018,0.15849364905,0.67935614665,0.6767766953,0,0.6702780501,0.19896049689,0.75352601069,0.52817528494,0.02712250635,0.36278437637,
2018,0.15849364905,0.67935614665,0.59150635095,0,0.66762633406,0.21122660903,0.80531791814,0.55459889391,0.078746436503,0.46409497662,
2018,0.15849364905,0.67935614665,0.5,0,0.67383892592,0.19896049689,0.80439306265,0.56564336867,0.1249572614,0.56920337572,
2018,0.15849364905,0.67935614665,0.40849364905,0,0.67546783719,0.21476091253,0.80924855398,0.57276883625,0.13054130682,0.59702512949,
2018,0.15849364905,0.67935614665,0.3232233047,0,0.67429350581,0.15654885492,0.85803468109,0.60388337805,0.12450142095,0.60813980503,
2018,0.15849364905,0.67935614665,0.25,0,0.67611182537,0.1665280648,0.86520231114,0.61112760343,0.13173788798,0.56050727947,
2018,0.15849364905,0.67935614665,0.19381378215,0,0.67516478393,0.14802494649,0.88554913192,0.62122201585,0.12216523868,0.56842835143,
2018,0.15849364905,0.67935614665,0.15849364905,0,0.67838472483,0.15176715019,0.89387283134,0.63375096303,0.14917378492,0.61419973976,
2018,0.15849364905,0.67935614665,0.14644660941,0,0.68319569535,0.11621621501,0.89526011457,0.64443916441,0.1637606791,0.60512422327,
2018,0.15849364905,0.67935614665,0.15849364905,0,0.68406697348,0.18316008126,0.90150288913,0.6515052531,0.18279201758,0.60943271099,
2018,0.15849364905,0.67935614665,0.19381378215,0,0.68486248829,0.17525987344,0.91260115501,0.6600558142,0.14284899878,0.60181913127,
2018,0.15849364905,0.67935614665,0.25,0,0.68133949413,0.1920997901,0.91768786021,0.65607742813,0.085470083035,0.57452065377,
2018,0.15849364905,0.67935614665,0.3232233047,0,0.67918023964,0.16008315842,0.92739884286,0.65566177586,0.050940169489,0.56559079149,
2018,0.15849364905,0.67935614665,0.40849364905,0,0.67596029874,0.17338877159,0.93479768678,0.65370227227,0.015555555112,0.55888350468,
2018,0.15849364905,0.67935614665,0.5,0,0.67482384901,0.16860706685,0.94034681972,0.65530550248,0,0.51832150237,
2018,0.15849364905,0.67935614665,0.59150635095,0,0.67618758869,0.18087317899,0.93872832261,0.656730596,0,0.47711034979,
2018,0.15849364905,0.67935614665,0.6767766953,0,0.67607394372,0.15010394854,0.94104046134,0.65785879503,0,0.43185684312,
2018,0.15849364905,0.22599058866,0.75,0,0.7981286446,0.11372141254,0.75352601069,0.80387150168,0,0.43936792543,
2018,0.15849364905,0.22599058866,0.80618621785,0,0.7872187272,0.14407484258,0.79190751354,0.80927498127,0,0.42760949421,
2018,0.15849364905,0.22599058866,0.84150635095,0,0.77914993413,0.10997920884,0.80508670427,0.80024938899,0,0.39355517849,
2018,0.15849364905,0.22599058866,0.85355339059,0,0.77134631265,0.12120581995,0.81757225339,0.79187696457,0,0.36821673923,
2018,0.15849364905,0.22599058866,0.84150635095,0,0.76036063194,0.089189188262,0.84554913197,0.79021435547,0,0.36071284972,
2018,0.15849364905,0.22599058866,0.80618621785,0,0.75255701047,0.10561330452,0.86196531692,0.78308888788,0,0.36033882408,
2018,0.15849364905,0.22599058866,0.75,0,0.74839002813,0.085654884765,0.85826589496,0.76871919492,0.0056980055357,0.37475139882,
2018,0.15849364905,0.22599058866,0.6767766953,0,0.76255776808,0.08440748353,0.76855491241,0.73368564594,0.10603988302,0.43986243049,
2018,0.15849364905,0.22599058866,0.59150635095,0,0.79619668006,0.079209978387,0.69317918995,0.74704589767,0.31122506236,0.57409627852,
2018,0.15849364905,0.22599058866,0.5,0,0.82278960371,0.12370062241,0.63514450794,0.75387447077,0.45168089881,0.73215627942,
2018,0.15849364905,0.22599058866,0.40849364905,0,0.85211000672,0.18170477982,0.55213872769,0.73493260277,0.68763530804,0.79358819345,
2018,0.15849364905,0.22599058866,0.3232233047,0,0.8795742085,0.22848232611,0.51121387224,0.75203372498,0.82381764035,0.82450824619,
2018,0.15849364905,0.22599058866,0.25,0,0.89802257577,0.22245322014,0.47075144454,0.74336440608,0.91452988847,0.7874437433,
2018,0.15849364905,0.22599058866,0.19381378215,0,0.90605348718,0.27442827158,0.48115606881,0.77531025243,0.92233615606,0.80160277182,
2018,0.15849364905,0.22599058866,0.15849364905,0,0.91806197265,0.25176714915,0.43514450817,0.73766403201,0.88170937659,0.86726045635,
2018,0.15849364905,0.22599058866,0.14644660941,0,0.91340252876,0.29896049585,0.43260115557,0.72281930787,0.78923074675,0.86890940595,
2018,0.15849364905,0.22599058866,0.15849364905,0,0.9125691323,0.28419958125,0.44231213822,0.73742651643,0.71475781439,0.88605344682,
2018,0.15849364905,0.22599058866,0.19381378215,0,0.90760663515,0.25280665018,0.44994219601,0.73487322387,0.50769229323,0.88810699147,
2018,0.15849364905,0.22599058866,0.25,0,0.88673384179,0.25696465429,0.49364161793,0.73772341091,0.33538460583,0.85369483391,
2018,0.15849364905,0.22599058866,0.3232233047,0,0.86779301298,0.21704781479,0.54473988376,0.75322130291,0.15259258825,0.8229384174,
2018,0.15849364905,0.22599058866,0.40849364905,0,0.83726039693,0.2027027006,0.6025433519,0.74722403436,0.018062677548,0.78997740741,
2018,0.15849364905,0.22599058866,0.5,0,0.81733464502,0.15259875101,0.63976878539,0.73843595767,0,0.73202501081,
2018,0.15849364905,0.22599058866,0.59150635095,0,0.80812940221,0.12598752468,0.65156069289,0.73451695049,0,0.66459969546,
2018,0.15849364905,0.22599058866,0.6767766953,0,0.79850746117,0.12972972838,0.69942196451,0.75393384967,0,0.58669626744,
2018,0.15849364905,0.237658581,0.75,0,0.84813243267,0.21995841767,0.546127167,0.7137343367,0,0.45719528238,
2018,0.15849364905,0.237658581,0.80618621785,0,0.8390787165,0.17837837652,0.57341040396,0.72370999132,0,0.39622190941,
2018,0.15849364905,0.237658581,0.84150635095,0,0.83301765127,0.15488565328,0.58959537504,0.72525384263,0,0.40146905765,
2018,0.15849364905,0.237658581,0.85355339059,0,0.82850973402,0.20623700409,0.5764161843,0.70043346387,0,0.38937256479,
2018,0.15849364905,0.237658581,0.84150635095,0,0.82430487002,0.12079001953,0.59375722475,0.71040911849,0,0.38183810588,
2018,0.15849364905,0.237658581,0.80618621785,0,0.82131221907,0.16257796089,0.62820809176,0.73772341091,0,0.39675058028,
2018,0.15849364905,0.237658581,0.75,0,0.820213651,0.16070685904,0.64670520156,0.7517368305,0.0042165240964,0.44501427411,
2018,0.15849364905,0.237658581,0.6767766953,0,0.82794150915,0.13908523764,0.62820809176,0.75215248277,0.061139599398,0.52050092104,
2018,0.15849364905,0.237658581,0.59150635095,0,0.84404121364,0.11746361624,0.59953757156,0.76319695753,0.13977207579,0.64147124426,
2018,0.15849364905,0.237658581,0.5,0,0.86711114314,0.21434511212,0.53803468146,0.7516774516,0.2984045499,0.79625672257,
2018,0.15849364905,0.237658581,0.40849364905,0,0.88828698976,0.18690228496,0.47352601101,0.72899471311,0.42279201075,0.85862729711,
2018,0.15849364905,0.237658581,0.3232233047,0,0.90658383039,0.26049895779,0.45919075091,0.7516774516,0.58883189206,0.8999049831,
2018,0.15849364905,0.237658581,0.25,0,0.92166073013,0.28773388474,0.43606936366,0.7534588185,0.67669513742,0.87202568693,
2018,0.15849364905,0.237658581,0.19381378215,0,0.92238048162,0.27380457096,0.43884393013,0.75648714222,0.47270653924,0.88054555956,
2018,0.15849364905,0.237658581,0.15849364905,0,0.92882036342,0.30041579729,0.42843930586,0.75185558829,0.46917377581,0.94775868728,
2018,0.15849364905,0.237658581,0.14644660941,0,0.94116978381,0.2933471903,0.42936416135,0.78243572002,0.55572647989,0.95042901461,
2018,0.15849364905,0.237658581,0.15849364905,0,0.93457837538,0.27754677466,0.43260115557,0.77430081119,0.38279201189,0.96408814346,
2018,0.15849364905,0.237658581,0.19381378215,0,0.93120690785,0.32494802157,0.43815028851,0.77299447547,0.32552705625,0.95931751828,
2018,0.15849364905,0.237658581,0.25,0,0.91647094303,0.31455301128,0.47838150234,0.78872988306,0.21253560648,0.93317528352,
2018,0.15849364905,0.237658581,0.3232233047,0,0.89571179465,0.27692307404,0.52439306298,0.79787423313,0.10267805975,0.90355353134,
2018,0.15849364905,0.237658581,0.40849364905,0,0.87525569953,0.20893970677,0.57271676234,0.80796864554,0.014814814393,0.882525378,
2018,0.15849364905,0.237658581,0.5,0,0.86309568743,0.18004157817,0.58312138661,0.7932426792,0,0.8254505031,
2018,0.15849364905,0.237658581,0.59150635095,0,0.85328433811,0.20790020574,0.59306358313,0.78053559533,0,0.75219362444,
2018,0.15849364905,0.237658581,0.6767766953,0,0.84638987642,0.15031184875,0.59630057735,0.76753161698,0,0.66837591591,
2018,0.15849364905,0.69455785529,0.75,0,0.82392605344,0.18731808537,0.56809248489,0.67804761986,0,0.44278270764,
2018,0.15849364905,0.69455785529,0.80618621785,0,0.8127888461,0.17234927056,0.60739884323,0.6946737109,0,0.38876477311,
2018,0.15849364905,0.69455785529,0.84150635095,0,0.80475793468,0.17900207714,0.63930635764,0.70904340387,0,0.36125950259,
2018,0.15849364905,0.69455785529,0.85355339059,0,0.79710583984,0.18024947838,0.6573410397,0.71082477077,0,0.36461854059,
2018,0.15849364905,0.69455785529,0.84150635095,0,0.78831729527,0.14365904217,0.6885549125,0.72275992897,0,0.36342633385,
2018,0.15849364905,0.69455785529,0.80618621785,0,0.78612015913,0.13721413579,0.68439306279,0.71426874677,0,0.36661094644,
2018,0.15849364905,0.69455785529,0.75,0,0.78490794609,0.14511434361,0.69063583735,0.71753458608,0.0031339030446,0.3803420033,
2018,0.15849364905,0.69455785529,0.6767766953,0,0.79805288128,0.15031184875,0.65109826514,0.71521880911,0.062792021003,0.45593654223,
2018,0.15849364905,0.69455785529,0.59150635095,0,0.83017652695,0.19812889607,0.5983815022,0.73356688815,0.21846153224,0.53936943592,
2018,0.15849364905,0.69455785529,0.5,0,0.84885218416,0.22307692076,0.57156069298,0.74674900319,0.36313389279,0.67223844998,
2018,0.15849364905,0.69455785529,0.40849364905,0,0.88002878839,0.27463617178,0.50959537513,0.75126179933,0.48740739352,0.74099623169,
2018,0.15849364905,0.69455785529,0.3232233047,0,0.90105310838,0.27130976849,0.45502890121,0.73386378263,0.52923075415,0.78127232016,
2018,0.15849364905,0.69455785529,0.25,0,0.91177361749,0.23014552775,0.45965317866,0.76527521891,0.48695155308,0.7642361713,
2018,0.15849364905,0.69455785529,0.19381378215,0,0.92552465921,0.23347193104,0.42635838101,0.7498960847,0.52148146662,0.7683792246,
2018,0.15849364905,0.69455785529,0.15849364905,0,0.92942646994,0.27047816767,0.41641618449,0.74211744925,0.48638175252,0.8122589063,
2018,0.15849364905,0.69455785529,0.14644660941,0,0.93533600853,0.25301455038,0.41872832322,0.75933732926,0.40621081464,0.81175720844,
2018,0.15849364905,0.69455785529,0.15849364905,0,0.93980604413,0.26507276232,0.39745664694,0.73980167229,0.43948716697,0.82210764889,
2018,0.15849364905,0.69455785529,0.19381378215,0,0.93048715636,0.20873180656,0.40393063537,0.73326999367,0.32034187122,0.83065988913,
2018,0.15849364905,0.69455785529,0.25,0,0.93033562973,0.23804573557,0.38751445042,0.70055222166,0.26102563359,0.79752984832,
2018,0.15849364905,0.69455785529,0.3232233047,0,0.90825062333,0.2137214115,0.44346820758,0.72798527187,0.090940168349,0.78210668506,
2018,0.15849364905,0.69455785529,0.40849364905,0,0.88203651625,0.23492723249,0.49687861214,0.73255744691,0.0079772077499,0.77566553188,
2018,0.15849364905,0.69455785529,0.5,0,0.86942192426,0.20332640121,0.52323699361,0.73540763394,0,0.71490075014,
2018,0.15849364905,0.69455785529,0.59150635095,0,0.86036820808,0.21185030965,0.53780346759,0.7326168258,0,0.64931139721,
2018,0.15849364905,0.69455785529,0.6767766953,0,0.84904159245,0.17713097529,0.56323699357,0.73570452843,0,0.57902334711,
2018,0.15849364905,0.82126434625,0.75,0,0.83411621935,0.17172556994,0.75606936329,0.9020248177,0,0.48153212413,
2018,0.15849364905,0.82126434625,0.80618621785,0,0.83138874,0.094386693406,0.76554913206,0.90392494239,0,0.42861648633,
2018,0.15849364905,0.82126434625,0.84150635095,0,0.82896431391,0.092099791142,0.75468208005,0.88902083935,0,0.41576295118,
2018,0.15849364905,0.82126434625,0.85355339059,0,0.82547920141,0.10228690122,0.75676300491,0.88189537177,0,0.42051919075,
2018,0.15849364905,0.82126434625,0.84150635095,0,0.82210773388,0.066735966042,0.78312138638,0.89769015825,0,0.41542848594,
2018,0.15849364905,0.82126434625,0.80618621785,0,0.81597090534,0.15675675513,0.81965317824,0.91865090874,0,0.43327022849,
2018,0.15849364905,0.82126434625,0.75,0,0.81581937871,0.07463617386,0.81341040368,0.91116916777,0.0011396011071,0.46627259708,
2018,0.15849364905,0.82126434625,0.6767766953,0,0.82407758007,0.075259874478,0.79121387192,0.91200047232,0.028148147346,0.5565566336,
2018,0.15849364905,0.82126434625,0.59150635095,0,0.83619971052,0.10540540431,0.77895953667,0.93230805495,0.095327632612,0.63886565214,
2018,0.15849364905,0.82126434625,0.5,0,0.84767785278,0.17837837652,0.74612716677,0.92542010295,0.19652421093,0.77732347248,
2018,0.15849364905,0.82126434625,0.40849364905,0,0.86790665795,0.16424116253,0.66219653103,0.89614630694,0.37538460469,0.84347925848,
2018,0.15849364905,0.82126434625,0.3232233047,0,0.88805969981,0.15550935389,0.61965317847,0.90267798556,0.47880340516,0.88114795663,
2018,0.15849364905,0.82126434625,0.25,0,0.91658458801,0.26299376026,0.54473988376,0.88563624225,0.57128203501,0.86614377402,
2018,0.15849364905,0.82126434625,0.19381378215,0,0.9262444107,0.24386694133,0.51375722484,0.87043524473,0.59076921394,0.8709413722,
2018,0.15849364905,0.82126434625,0.15849364905,0,0.93537389019,0.28565488269,0.52300577974,0.90570630929,0.49880340459,0.92428138525,
2018,0.15849364905,0.82126434625,0.14644660941,0,0.92006970051,0.3297297263,0.53341040401,0.87815450128,0.46757833426,0.92365381337,
2018,0.15849364905,0.82126434625,0.15849364905,0,0.9227592982,0.26611226335,0.52231213812,0.87233536942,0.41145297973,0.93481344392,
2018,0.15849364905,0.82126434625,0.19381378215,0,0.92359269467,0.21060290841,0.51699421906,0.86550679631,0.37116808059,0.92905021222,
2018,0.15849364905,0.82126434625,0.25,0,0.89491627984,0.19542619339,0.60115606867,0.89923400956,0.12165241819,0.89687861213,
2018,0.15849364905,0.82126434625,0.3232233047,0,0.88161981801,0.15862785698,0.63606936343,0.90238109108,0.047464386112,0.86347164849,
2018,0.15849364905,0.82126434625,0.40849364905,0,0.86646715496,0.19688149483,0.65202312063,0.88290481301,0.0060968659232,0.85184988049,
2018,0.15849364905,0.82126434625,0.5,0,0.85601181746,0.18523908331,0.69895953676,0.90428121577,0,0.80054543009,
2018,0.15849364905,0.82126434625,0.59150635095,0,0.84843548593,0.10249480143,0.71167629976,0.89810581053,0,0.72393310983,
2018,0.15849364905,0.82126434625,0.6767766953,0,0.83904083484,0.17588357406,0.75075144422,0.91277239798,0,0.65397413037,
2018,0.15849364905,0.4027388366,0.75,0,0.8192287279,0.15634095472,0.83329479672,0.93990855371,0,0.4631293431,
2018,0.15849364905,0.4027388366,0.80618621785,0,0.81646336689,0.091268190319,0.8478612707,0.94679650571,0,0.43281168744,
2018,0.15849364905,0.4027388366,0.84150635095,0,0.81203121295,0.13160083023,0.80578034589,0.89080220625,0,0.41214856874,
2018,0.15849364905,0.4027388366,0.85355339059,0,0.8063489643,0.10478170369,0.86843930535,0.93622706212,0,0.41437833701,
2018,0.15849364905,0.4027388366,0.84150635095,0,0.79881051444,0.090644489702,0.88855491227,0.93028917247,0,0.41663507828,
2018,0.15849364905,0.4027388366,0.80618621785,0,0.79396166226,0.084823283942,0.88254335158,0.91336618694,0,0.43554854817,
2018,0.15849364905,0.4027388366,0.75,0,0.7929388575,0.053846153286,0.87583814928,0.90362804791,0.00091168088571,0.46740905962,
2018,0.15849364905,0.4027388366,0.6767766953,0,0.80146223047,0.07027026954,0.85317918977,0.90760643398,0.052193730707,0.52509172619,
2018,0.15849364905,0.4027388366,0.59150635095,0,0.82756269258,0.10353430246,0.75722543265,0.88664568349,0.17954415443,0.6376572616,
2018,0.15849364905,0.4027388366,0.5,0,0.86082278797,0.1775467757,0.67838150211,0.89626506473,0.30558403688,0.81022154546,
2018,0.15849364905,0.4027388366,0.40849364905,0,0.88256685945,0.12432432303,0.60901734034,0.87696692335,0.36188033157,0.882516387,
2018,0.15849364905,0.4027388366,0.3232233047,0,0.89824986571,0.19646569442,0.5486705196,0.84816815852,0.38706551604,0.92111295646,
2018,0.15849364905,0.4027388366,0.25,0,0.92332752306,0.28087317795,0.47999999945,0.82097262389,0.5015954273,0.88847382432,
2018,0.15849364905,0.4027388366,0.19381378215,0,0.92510796097,0.22037421808,0.48254335204,0.82987945838,0.40854699691,0.8982614281,
2018,0.15849364905,0.4027388366,0.15849364905,0,0.93351768897,0.18565488373,0.48786127111,0.8571937508,0.34324785347,0.96090532907,
2018,0.15849364905,0.4027388366,0.14644660941,0,0.94082884889,0.23846153598,0.4467052018,0.8190131203,0.32205127288,0.96021302199,
2018,0.15849364905,0.4027388366,0.15849364905,0,0.94018486071,0.27110186828,0.43838150238,0.80505907961,0.29863247012,0.97322479876,
2018,0.15849364905,0.4027388366,0.19381378215,0,0.93060080133,0.28773388474,0.46450866998,0.81681610113,0.20028489458,0.97883877984,
2018,0.15849364905,0.4027388366,0.25,0,0.91313735716,0.29896049585,0.51653179131,0.84223026886,0.16626780153,0.94853371158,
2018,0.15849364905,0.4027388366,0.3232233047,0,0.89465110824,0.22702702467,0.54427745602,0.82934504831,0.056182334582,0.92078388582,
2018,0.15849364905,0.4027388366,0.40849364905,0,0.87449806638,0.21060290841,0.59468208024,0.83700492596,0.003361823266,0.90680467733,
2018,0.15849364905,0.4027388366,0.5,0,0.86377755727,0.14407484258,0.61063583744,0.83017635286,0,0.82854160927,
2018,0.15849364905,0.4027388366,0.59150635095,0,0.85237517832,0.10914760801,0.59630057735,0.78516714926,0,0.75013468519,
2018,0.15849364905,0.4027388366,0.6767766953,0,0.84351087044,0.027650727363,0.62520231142,0.79579597175,0,0.67328500251,
2018,0.15849364905,0.14927957013,0.75,0,0.77464201687,0.074844074066,0.6152601149,0.62959444027,0,0.36663252484,
2018,0.15849364905,0.14927957013,0.80618621785,0,0.767103567,0.08004157921,0.63468208019,0.63018822923,0,0.33127451396,
2018,0.15849364905,0.14927957013,0.84150635095,0,0.7596787621,0.075259874478,0.66612716686,0.63897630592,0,0.3266261664,
2018,0.15849364905,0.14927957013,0.85355339059,0,0.75547389811,0.072972972214,0.67468208014,0.63511667765,0,0.32140778937,
2018,0.15849364905,0.14927957013,0.84150635095,0,0.75331464362,0.0941787932,0.676763005,0.63191021723,0,0.33917760392,
2018,0.15849364905,0.14927957013,0.80618621785,0,0.74717781509,0.072141371391,0.70080924774,0.64010450496,0,0.35344991904,
2018,0.15849364905,0.14927957013,0.75,0,0.74020759008,0.11039500925,0.6936416177,0.62092512137,0.00091168088571,0.39214898592,
2018,0.15849364905,0.14927957013,0.6767766953,0,0.74876884471,0.14012473867,0.63606936343,0.59165132536,0.038632477532,0.45748479262,
2018,0.15849364905,0.14927957013,0.59150635095,0,0.77710432461,0.13014552879,0.57156069298,0.59521405916,0.1717948669,0.56007571142,
2018,0.15849364905,0.14927957013,0.5,0,0.80479581634,0.14365904217,0.53641618435,0.61908437557,0.2419942951,0.68965222088,
2018,0.15849364905,0.14927957013,0.40849364905,0,0.8346086809,0.23014552775,0.48739884337,0.63101953378,0.42877491656,0.75146894976,
2018,0.15849364905,0.14927957013,0.3232233047,0,0.86063337969,0.25426195162,0.4534104041,0.64408289103,0.60478630756,0.78581457391,
2018,0.15849364905,0.14927957013,0.25,0,0.87752859899,0.27567567281,0.42335260067,0.6462799102,0.54849001286,0.75607593871,
2018,0.15849364905,0.14927957013,0.19381378215,0,0.87976361679,0.28503118207,0.43052023072,0.65548363917,0.51019941566,0.76890250086,
2018,0.15849364905,0.14927957013,0.15849364905,0,0.88332449261,0.3079002047,0.415491329,0.64271717641,0.45270653981,0.84067046974,
2018,0.15849364905,0.14927957013,0.14644660941,0,0.88930979451,0.26361746088,0.42566473939,0.66605308276,0.43111109883,0.83379774851,
2018,0.15849364905,0.14927957013,0.15849364905,0,0.88108947481,0.32037421704,0.43005780297,0.65607742813,0.26569799813,0.84800712663,
2018,0.15849364905,0.14927957013,0.19381378215,0,0.87624062263,0.26881496602,0.42774566425,0.64354848096,0.17509971011,0.83695179169,
2018,0.15849364905,0.14927957013,0.25,0,0.86158042113,0.24054053804,0.45641618444,0.64913009724,0.09019942763,0.80816440441,
2018,0.15849364905,0.14927957013,0.3232233047,0,0.8447988468,0.18752598558,0.51861271616,0.68505432966,0.02478632408,0.7874023847,
2018,0.15849364905,0.14927957013,0.40849364905,0,0.82703234937,0.28544698248,0.5815028895,0.71011222401,0.0011396011071,0.76410130628,
2018,0.15849364905,0.14927957013,0.5,0,0.81661489352,0.28066527775,0.60878612646,0.71319992663,0,0.68769937545,
2018,0.15849364905,0.14927957013,0.59150635095,0,0.80945526023,0.32432432095,0.62358381431,0.71135918083,0,0.62064628754,
2018,0.15849364905,0.14927957013,0.6767766953,0,0.80138646715,0.34989604626,0.62150288945,0.69051718814,0,0.55350328963,
2018,0.15849364905,0.49104353296,0.75,0,0.69418137606,0.10748440637,0.88809248452,0.66753755517,0,0.31568052168,
2018,0.15849364905,0.49104353296,0.80618621785,0,0.69463595595,0.060291059664,0.91121387178,0.68374799393,0,0.29319402796,
2018,0.15849364905,0.49104353296,0.84150635095,0,0.69569664237,0.04781704732,0.95976878502,0.71818775394,0,0.28951311212,
2018,0.15849364905,0.49104353296,0.85355339059,0,0.69914387321,0.14282744134,0.96439306247,0.73119173229,0,0.3000991168,
2018,0.15849364905,0.49104353296,0.84150635095,0,0.70433366031,0.17567567385,0.95745664629,0.73879223105,0,0.3116939118,
2018,0.15849364905,0.49104353296,0.80618621785,0,0.70581104495,0.11101870986,0.96346820698,0.74609583532,0,0.3241248699,
2018,0.15849364905,0.49104353296,0.75,0,0.70653079645,0.11891891768,0.97387283124,0.75369633408,0,0.35848487965,
2018,0.15849364905,0.49104353296,0.6767766953,0,0.7105083705,0.11372141254,0.97618496997,0.76658155464,0.0049002847607,0.44587561202,
2018,0.15849364905,0.49104353296,0.59150635095,0,0.713993483,0.21808731582,0.97271676188,0.76972863616,0.027806267014,0.54275904333,
2018,0.15849364905,0.49104353296,0.5,0,0.71459958952,0.18399168208,0.97502890061,0.77192565533,0.033219372273,0.65293836705,
2018,0.15849364905,0.49104353296,0.40849364905,0,0.7169482523,0.25821205553,0.97502890061,0.77792292388,0.055213673641,0.6939337356,
2018,0.15849364905,0.49104353296,0.3232233047,0,0.72410788559,0.26528066252,0.96554913183,0.79229261685,0.086609684142,0.71522622438,
2018,0.15849364905,0.49104353296,0.25,0,0.73391923492,0.25800415532,0.92485549026,0.78712665285,0.17943019432,0.6724164718,
2018,0.15849364905,0.49104353296,0.19381378215,0,0.73914690367,0.26860706581,0.93410404516,0.80666230982,0.18245013725,0.66404764799,
2018,0.15849364905,0.49104353296,0.15849364905,0,0.74467762568,0.30561330244,0.90982658854,0.8018526192,0.20757834166,0.71817707093,
2018,0.15849364905,0.49104353296,0.14644660941,0,0.75721645436,0.28669438371,0.89572254232,0.82144765506,0.25094016379,0.72085638926,
2018,0.15849364905,0.49104353296,0.15849364905,0,0.76248200477,0.2426195401,0.87745664638,0.82192268624,0.17754985249,0.72777946009,
2018,0.15849364905,0.49104353296,0.19381378215,0,0.76365633615,0.20395010183,0.86473988339,0.81497535534,0.11481481154,0.72308076292,
2018,0.15849364905,0.49104353296,0.25,0,0.76403515273,0.16112265945,0.86820809148,0.81978504596,0.054928773364,0.69254552503,
2018,0.15849364905,0.49104353296,0.3232233047,0,0.75971664376,0.13575883435,0.8806936406,0.8172911323,0.019259258711,0.67874613657,
2018,0.15849364905,0.49104353296,0.40849364905,0,0.75501931822,0.17422037241,0.89780346717,0.82115076058,0.0023361822696,0.66156972809,
2018,0.15849364905,0.49104353296,0.5,0,0.75107962582,0.16008315842,0.91052023016,0.81889436251,0,0.59773002397,
2018,0.15849364905,0.49104353296,0.59150635095,0,0.74562466712,0.13866943723,0.90820809144,0.80161510361,0,0.54922537131,
2018,0.15849364905,0.49104353296,0.6767766953,0,0.74566254878,0.12702702571,0.90381502786,0.80019001009,0,0.50216647162,
2018,0.25,0.84920056167,0.75,0,0.73115387391,0.16444906274,0.77063583726,0.65708686938,0,0.31864755204,
2018,0.25,0.84920056167,0.80618621785,0,0.72925979103,0.11912681789,0.77803468118,0.65815568951,0,0.29577084887,
2018,0.25,0.84920056167,0.84150635095,0,0.72630502173,0.15509355348,0.78450866961,0.65762127944,0,0.30826294578,
2018,0.25,0.84920056167,0.85355339059,0,0.72581256018,0.10727650616,0.79398843839,0.6617778022,0,0.31577043169,
2018,0.25,0.84920056167,0.84150635095,0,0.72441093885,0.12557172427,0.79630057711,0.66189656,0,0.32391807687,
2018,0.25,0.84920056167,0.80618621785,0,0.72297143586,0.16424116253,0.79884392971,0.65952140413,0,0.33971706398,
2018,0.25,0.84920056167,0.75,0,0.7219486311,0.12286902159,0.80924855398,0.667062524,0,0.37555519432,
2018,0.25,0.84920056167,0.6767766953,0,0.72535798029,0.091268190319,0.81040462334,0.67543494841,0.0075783473624,0.43926542802,
2018,0.25,0.84920056167,0.59150635095,0,0.73236608695,0.13180873044,0.80115606844,0.68333234166,0.041766380576,0.52750491088,
2018,0.25,0.84920056167,0.5,0,0.73225244198,0.16611226439,0.88901734001,0.75399322857,0.056638175025,0.64358952412,
2018,0.25,0.84920056167,0.40849364905,0,0.73846503383,0.13201663064,0.89456647295,0.77186627643,0.11561253232,0.68580407242,
2018,0.25,0.84920056167,0.3232233047,0,0.74615501033,0.17567567385,0.86566473888,0.77151000305,0.15008546581,0.70673512295,
2018,0.25,0.84920056167,0.25,0,0.76293658466,0.23160082919,0.82150288922,0.77875422843,0.17606837105,0.67046902097,
2018,0.25,0.84920056167,0.19381378215,0,0.77824077434,0.32910602568,0.78011560603,0.78047621643,0.23202278541,0.68519807895,
2018,0.25,0.84920056167,0.15849364905,0,0.785248881,0.25239084977,0.77179190662,0.79045187106,0.21504272892,0.75131430454,
2018,0.25,0.84920056167,0.14644660941,0,0.77835441932,0.2426195401,0.83005780251,0.82239771741,0.13783475391,0.7476567653,
2018,0.25,0.84920056167,0.15849364905,0,0.77858170926,0.24074843825,0.88786127065,0.87524493535,0.10296296003,0.75373468203,
