2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.843776028800000244e-01,5.051974999500000174e-02,8.104046233399999632e-01,8.188349836099999557e-01,0.000000000000000000e+00,4.260126924200000054e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.813849519300000157e-01,6.632016563100000262e-02,8.249710973099999567e-01,8.233477797499999529e-01,2.336182269599999892e-03,4.416138774999999739e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.938480172899999854e-01,1.274428261199999912e-01,7.708670511299999806e-01,8.102844225099999909e-01,7.367521157600000203e-02,4.876388120599999820e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,5.915063509500000372e-01,0.000000000000000000e+00,8.213879823799999924e-01,1.106029094499999949e-01,7.015028893600000481e-01,8.154503865100000137e-01,2.335042668500000029e-01,5.631074769899999666e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.563148707200000098e-01,1.677754660299999867e-01,6.164161842599999996e-01,8.177067845800000123e-01,4.189743470399999725e-01,7.153664839900000239e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.855595104100000281e-01,2.403326378300000010e-01,5.544508664099999651e-01,8.218633073400000155e-01,6.003988432900000394e-01,7.788897048699999770e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,3.232233046999999915e-01,0.000000000000000000e+00,9.006742918000000264e-01,3.168399135500000185e-01,5.294797681699999758e-01,8.267917557499999681e-01,6.940170742400000314e-01,8.180778822099999958e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,2.500000000000000000e-01,0.000000000000000000e+00,9.165467063500000178e-01,2.893970863900000023e-01,4.869364156200000071e-01,8.124814416800000272e-01,7.820512597700000068e-01,8.028588146699999761e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,1.938137821500000024e-01,0.000000000000000000e+00,9.367376298599999762e-01,2.426195401000000029e-01,4.289017336100000022e-01,7.786354706400000492e-01,8.638746192599999763e-01,7.876397471299999564e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,1.584936490499999906e-01,0.000000000000000000e+00,9.423441151900000534e-01,2.916839886500000034e-01,4.198843925799999877e-01,7.769728615400000038e-01,8.312820276000000286e-01,8.537559727200000337e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,1.464466094100000115e-01,0.000000000000000000e+00,9.618152872199999814e-01,2.671517643699999889e-01,3.919075140000000124e-01,7.830295089900000116e-01,7.617093800099999923e-01,8.526716579899999982e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,1.584936490499999906e-01,0.000000000000000000e+00,9.607546007999999693e-01,2.617463590299999865e-01,3.743352596799999765e-01,7.469865187699999964e-01,6.165241989599999917e-01,8.628872334199999550e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,1.938137821500000024e-01,0.000000000000000000e+00,9.546177722699999979e-01,3.187110154000000195e-01,4.060115602200000118e-01,7.840389502300000313e-01,4.509401580899999873e-01,8.403683721000000384e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,2.500000000000000000e-01,0.000000000000000000e+00,9.366618665500000551e-01,2.465696440100000053e-01,4.633526006199999991e-01,8.232884008599999914e-01,2.659828984100000016e-01,8.178495107800000108e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,3.232233046999999915e-01,0.000000000000000000e+00,9.072657002299999718e-01,2.550935524399999821e-01,5.486705196000000173e-01,8.623597147999999546e-01,1.003988575399999972e-01,7.941672139200000036e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.759375693700000021e-01,2.224532201399999909e-01,6.004624270499999694e-01,8.500089043099999797e-01,6.780626587399999836e-03,7.833474432100000495e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.554814742499999847e-01,2.089397067700000110e-01,6.531791900000000206e-01,8.555311416899999966e-01,0.000000000000000000e+00,7.224873568499999843e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,5.915063509500000372e-01,0.000000000000000000e+00,8.412000893200000107e-01,2.324324300199999971e-01,7.075144500500000211e-01,8.750667986600000336e-01,0.000000000000000000e+00,6.554180851499999960e-01
2.016000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,6.767766952999999530e-01,0.000000000000000000e+00,8.327145980100000289e-01,1.640332623300000126e-01,7.239306349999999890e-01,8.693070456899999465e-01,0.000000000000000000e+00,5.823841833199999707e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,7.500000000000000000e-01,0.000000000000000000e+00,8.095689052000000219e-01,8.752598661600000107e-02,7.135260107399999940e-01,7.930645425100000256e-01,0.000000000000000000e+00,4.845459076899999995e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,8.061862178499999976e-01,0.000000000000000000e+00,8.021441003100000522e-01,9.209979114199999539e-02,7.005780338699999499e-01,7.648001877400000259e-01,0.000000000000000000e+00,4.155957185599999937e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.964239699999999811e-01,7.733887653500000348e-02,7.243930627500000385e-01,7.716287608499999839e-01,0.000000000000000000e+00,4.031593658500000066e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.900598515200000227e-01,9.708939608000000110e-02,7.304046234300000107e-01,7.611186961500000514e-01,0.000000000000000000e+00,4.065399822599999879e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.833169164600000123e-01,1.627858610900000114e-01,7.447398835299999797e-01,7.573184467700000422e-01,0.000000000000000000e+00,3.956015303400000072e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.753238866999999646e-01,1.465696450500000025e-01,7.613872823599999728e-01,7.535775762899999952e-01,0.000000000000000000e+00,3.966462846700000155e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.729752239299999550e-01,1.656964639700000130e-01,7.699421956399999933e-01,7.555370798799999621e-01,2.336182269599999892e-03,4.230384692599999941e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.807030820899999446e-01,1.819126800199999949e-01,7.579190742700000483e-01,7.642063987799999625e-01,4.780626644400000347e-02,4.951642799700000097e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,5.915063509500000372e-01,0.000000000000000000e+00,8.038108932399999906e-01,2.091476069700000107e-01,6.984971090199999511e-01,7.687191949199999597e-01,1.750997101100000009e-01,5.654127696699999817e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.302144086099999543e-01,1.646569629500000131e-01,6.473988431799999610e-01,7.853452859499999716e-01,3.046723559899999767e-01,7.145303208900000147e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.544965511500000055e-01,2.149688127299999862e-01,5.905202305300000232e-01,7.840389502300000313e-01,3.985754872200000243e-01,7.715656353900000042e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.759375693700000021e-01,2.303534279599999957e-01,5.519075138100000277e-01,7.929457847099999901e-01,5.354415801899999883e-01,8.047999717999999580e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,2.500000000000000000e-01,0.000000000000000000e+00,9.039699960100000542e-01,2.222453199399999912e-01,4.631213867499999748e-01,7.519743460800000223e-01,7.136751933399999581e-01,7.751080898100000116e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,1.938137821500000024e-01,0.000000000000000000e+00,9.146526234699999813e-01,1.885654866099999993e-01,4.566473983200000086e-01,7.681254059500000064e-01,6.994871595599999603e-01,7.765178787800000038e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,1.584936490499999906e-01,0.000000000000000000e+00,9.206379253699999987e-01,2.072765051200000097e-01,4.326011555700000066e-01,7.488272645700000396e-01,5.698575336200000230e-01,8.458438917599999662e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,1.464466094100000115e-01,0.000000000000000000e+00,9.181377359700000351e-01,2.212058189099999905e-01,4.300578029700000138e-01,7.400985667699999659e-01,4.547008417499999733e-01,8.405320083199999681e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,1.584936490499999906e-01,0.000000000000000000e+00,9.122660790400000108e-01,2.569646542899999830e-01,4.619653173900000187e-01,7.665815546399999958e-01,3.717378811500000046e-01,8.494115209999999472e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.916963389399999995e-01,2.243243219899999918e-01,4.968786121400000089e-01,7.629000630500000213e-01,2.361253493999999897e-01,8.305861629199999818e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.839684807900000107e-01,2.307692283699999958e-01,5.354913288599999488e-01,7.922332379500000021e-01,1.564672320100000125e-01,7.905060782699999677e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.600651548200000107e-01,3.164241131300000176e-01,6.034682073899999555e-01,8.128377150600000212e-01,4.045583930300000047e-02,7.672931116700000276e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.394196514099999673e-01,2.794178765099999961e-01,6.360693634299999788e-01,7.921144801599999674e-01,2.336182269599999892e-03,7.528679495300000246e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.326767163599999577e-01,1.667359650000000137e-01,6.476300570499999854e-01,7.889080197500000224e-01,0.000000000000000000e+00,6.885786953500000473e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,5.915063509500000372e-01,0.000000000000000000e+00,8.288127872799999629e-01,1.336798322899999947e-01,6.436994212200000121e-01,7.762603147800000158e-01,0.000000000000000000e+00,6.231349966400000495e-01
2.016000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,6.767766952999999530e-01,0.000000000000000000e+00,8.235851185200000479e-01,1.592515576000000099e-01,6.765317911299999487e-01,7.964491396099999676e-01,0.000000000000000000e+00,5.580599289800000085e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.879005970400000392e-01,1.943866923700000027e-01,6.774566466200000470e-01,7.130217899399999837e-01,0.000000000000000000e+00,4.482222632999999790e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.786574725799999541e-01,1.392931378499999984e-01,7.093641610299999956e-01,7.188409218000000322e-01,0.000000000000000000e+00,3.945298030100000131e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.718008925499999506e-01,6.133056069299999691e-02,7.304046234300000107e-01,7.202066364200000459e-01,0.000000000000000000e+00,3.893132241799999727e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.628229396900000348e-01,1.124740112999999958e-01,7.389595367200000320e-01,7.066088691099999819e-01,0.000000000000000000e+00,3.911797560099999904e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.559663596600000313e-01,1.382536368199999977e-01,7.657803459399999957e-01,7.120717275900000365e-01,0.000000000000000000e+00,3.847835578300000114e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.503219926699999931e-01,1.230769218000000026e-01,7.766473979500000402e-01,7.085089937999999865e-01,0.000000000000000000e+00,3.937206129099999896e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.470262884599999653e-01,1.002078991700000032e-01,7.782658950499999895e-01,7.013835262099999968e-01,9.116808857100000248e-04,4.197046060499999842e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.578604425399999567e-01,1.122661110999999962e-01,7.479768777499999910e-01,7.036399242799999953e-01,5.549857391699999920e-02,4.794875704800000138e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.874838988000000262e-01,6.070686007599999934e-02,6.663583807299999773e-01,7.004334638700000504e-01,1.965811909799999868e-01,5.303029104199999955e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.184710947400000158e-01,8.544698455900000267e-02,6.101734097000000023e-01,7.199691208399999764e-01,3.174928684500000209e-01,6.725711170200000533e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.504432137799999847e-01,1.330561316699999941e-01,5.114450861099999468e-01,6.928329651100000319e-01,4.650712118199999967e-01,7.395378913100000284e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.746874746699999648e-01,1.804573785799999941e-01,4.739884387600000193e-01,7.009678739400000413e-01,5.545298987300000260e-01,7.732829165900000357e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.916963389399999995e-01,2.340956316599999976e-01,4.386127162599999796e-01,6.949112264900000335e-01,7.169800365499999772e-01,7.372325986400000142e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.964694278000000516e-01,2.619542592299999861e-01,4.510982653699999734e-01,7.202660153200000082e-01,6.221652244399999976e-01,7.369934380099999460e-01
2.016000000000000000e+03,1.584936490499999906e-01,3.523882801700000122e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.986665639499999969e-01,3.434511398799999782e-01,4.335260110599999939e-01,6.998396748999999861e-01,6.308261928499999671e-01,8.091839839300000170e-01
