2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.936586089999999594e-01,2.619542592299999861e-01,6.115606929300000383e-01,6.488332027500000043e-01,1.170940137600000042e-01,4.834900045200000163e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.624820047700000547e-01,2.209979186999999901e-01,7.172254327000000540e-01,6.800665023499999906e-01,2.188034125699999874e-02,4.878643063700000004e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.419880279899999653e-01,1.679833662399999872e-01,7.322543344099999851e-01,6.523365576499999818e-01,0.000000000000000000e+00,4.701365697100000074e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.291461460500000547e-01,2.584199557299999839e-01,7.410404615700000308e-01,6.336915841300000407e-01,0.000000000000000000e+00,4.238196074300000227e-01
2.013000000000000000e+03,2.500000000000000000e-01,1.469311420399999901e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.204712464600000477e-01,1.717255699399999891e-01,7.320231205399999608e-01,6.083961741900000275e-01,0.000000000000000000e+00,3.717176552299999992e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.033108555499999470e-01,1.671517654100000139e-01,7.151445078400000543e-01,5.576272176300000050e-01,0.000000000000000000e+00,2.979020757699999966e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,8.061862178499999976e-01,0.000000000000000000e+00,6.970982637000000537e-01,2.112266090300000121e-01,7.357225425000000207e-01,5.598836157000000036e-01,0.000000000000000000e+00,2.622462829400000195e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,8.415063509500000372e-01,0.000000000000000000e+00,6.863398729299999834e-01,1.528066512200000060e-01,7.891329470600000340e-01,5.775191479800000360e-01,0.000000000000000000e+00,2.662965491100000026e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,8.535533905900000162e-01,0.000000000000000000e+00,6.809227958900000433e-01,1.103950092499999952e-01,8.136416175599999745e-01,5.843477210799999932e-01,0.000000000000000000e+00,2.522339041300000195e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,8.415063509500000372e-01,0.000000000000000000e+00,6.792938846099999539e-01,1.758835740599999919e-01,8.020809239299999671e-01,5.725313206700000102e-01,0.000000000000000000e+00,2.572113223299999918e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,8.061862178499999976e-01,0.000000000000000000e+00,6.765664052600000034e-01,1.948024927800000028e-01,7.676300569199999702e-01,5.461670905900000150e-01,0.000000000000000000e+00,2.549678877400000099e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,7.500000000000000000e-01,0.000000000000000000e+00,6.763769969799999782e-01,1.313929300299999936e-01,7.643930626999999589e-01,5.451576493499999954e-01,2.905982823200000016e-03,2.814120403200000009e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,6.767766952999999530e-01,0.000000000000000000e+00,6.844836717100000190e-01,2.137214115000000136e-01,7.526011552000000382e-01,5.498485821799999895e-01,6.484330299599999625e-02,3.207187190499999896e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.007727844900000225e-01,2.361746337199999990e-01,6.934104038199999653e-01,5.436731769399999470e-01,2.021082563499999873e-01,3.551110964099999934e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.326312585599999982e-01,2.760914732199999944e-01,5.939884386199999478e-01,5.319161554200000364e-01,4.100854583999999914e-01,4.641809305899999849e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.563830578900000434e-01,2.434511409200000032e-01,5.398843924399999716e-01,5.288878316899999765e-01,5.350996998500000545e-01,5.000249949799999705e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.756269399699999845e-01,1.523908508100000059e-01,5.149132941999999824e-01,5.388634863200000291e-01,5.070085325600000026e-01,5.273743615499999482e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.935828456800000374e-01,2.650727623199999883e-01,5.021965312099999634e-01,5.625556660499999584e-01,5.733902970499999974e-01,4.980584832200000145e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.149102189300000409e-01,2.172557149999999881e-01,4.594219647900000258e-01,5.627931816300000278e-01,7.450712038400000292e-01,4.817615744700000091e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.167664201500000054e-01,2.351351326899999983e-01,4.776878607200000237e-01,5.858321935000000424e-01,5.455840300400000009e-01,5.595623252600000486e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,1.464466094100000115e-01,0.000000000000000000e+00,8.119175679800000323e-01,3.114345082000000153e-01,5.024277450799999878e-01,5.988955507400000045e-01,4.514529785899999981e-01,5.558774533700000520e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.204788226000000462e-01,2.920997890600000035e-01,4.707514445400000080e-01,5.867822558399999888e-01,5.304273353199999708e-01,5.521941998699999576e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.109326448800000531e-01,3.209979176600000206e-01,4.730635832699999765e-01,5.706311959800000055e-01,4.219942899699999916e-01,5.337978923599999703e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.943025971799999585e-01,3.486486450199999809e-01,5.056647392999999990e-01,5.709280904600000373e-01,2.635327560199999808e-01,4.874719390800000274e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.599439337100000191e-01,3.804573764999999996e-01,5.632369935700000108e-01,5.592898267300000503e-01,1.063247833000000031e-01,4.655998903799999922e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.400181817900000070e-01,3.051975020200000110e-01,5.877456640599999504e-01,5.431981457700000293e-01,1.982905926399999852e-02,4.624533996399999847e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.263807850500000329e-01,3.085239053200000137e-01,5.976878605800000077e-01,5.256219923799999583e-01,0.000000000000000000e+00,4.515305920600000134e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.176301221299999922e-01,2.754677725999999938e-01,6.295953749899999563e-01,5.335787645199999707e-01,0.000000000000000000e+00,4.075239574200000270e-01
2.013000000000000000e+03,2.500000000000000000e-01,4.814964452200000133e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.103947255300000485e-01,2.313929289899999964e-01,6.823121379400000075e-01,5.591116900400000533e-01,0.000000000000000000e+00,3.654345638500000049e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.353966195600000200e-01,4.908523857500000087e-01,8.402312129000000240e-01,7.271539673200000387e-01,0.000000000000000000e+00,3.224325836799999956e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.327070218700000304e-01,4.569646522099999886e-01,8.418497100099999741e-01,7.228786867700000007e-01,0.000000000000000000e+00,2.856829456500000197e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.266080749900000191e-01,3.812889773300000007e-01,8.395375712799999501e-01,7.061338379399999532e-01,0.000000000000000000e+00,2.898722127000000204e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.210773529799999748e-01,3.459459423499999797e-01,8.527167620200000187e-01,7.051837755900000060e-01,0.000000000000000000e+00,2.834278227600000033e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.174785955000000381e-01,3.114345082000000153e-01,8.478612706999999471e-01,6.934861329699999466e-01,0.000000000000000000e+00,2.774826132000000056e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.108871870799999826e-01,1.987525966900000052e-01,8.797687851100000067e-01,6.999584326900000208e-01,0.000000000000000000e+00,2.768390373399999826e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.092203941400000433e-01,2.074844053300000102e-01,8.726011550600000222e-01,6.917641449700000500e-01,2.393162324999999896e-03,2.799937998099999992e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.111144770199999687e-01,2.349272324899999986e-01,8.693641608400000109e-01,6.925360706199999994e-01,4.301994179399999674e-02,3.044973347100000116e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.198272582800000485e-01,2.841995812499999996e-01,8.228901724599999579e-01,6.799477445499999551e-01,1.293447256599999928e-01,3.847450763499999926e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.360027260899999479e-01,3.264033230100000238e-01,7.997687852000000541e-01,6.951487420699999920e-01,2.591452917600000072e-01,5.001841356999999766e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.522160755500000295e-01,4.486486439799999837e-01,7.576878604000000239e-01,6.943768164200000426e-01,3.799430091200000081e-01,5.412152884399999975e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.717251292300000287e-01,4.598752550899999902e-01,7.119075136300000439e-01,6.990677492500000367e-01,4.639316107099999975e-01,5.579471818200000266e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.926358042400000192e-01,3.401247365899999764e-01,6.679768778400000384e-01,7.050056389000000090e-01,5.690598128499999575e-01,5.331909997899999532e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.044548814199999898e-01,4.850311799900000054e-01,6.203468200899999729e-01,6.834510994500000436e-01,6.551566764899999784e-01,5.202669751899999806e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.154026804799999750e-01,5.091476038600000198e-01,5.951445079799999593e-01,6.814322169700000043e-01,6.568660781499999768e-01,5.872932699099999709e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,1.464466094100000115e-01,0.000000000000000000e+00,8.258201363299999542e-01,4.444906398699999817e-01,5.720231207299999454e-01,6.849949507600000542e-01,6.372079590500000501e-01,5.744667077599999727e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.383968466600000280e-01,4.029105987200000127e-01,5.586127161199999636e-01,6.998396748999999861e-01,5.833048266899999446e-01,5.807778510600000166e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.279036274900000159e-01,5.270270215500000299e-01,5.639306351899999736e-01,6.830948260700000496e-01,4.087179370699999814e-01,5.579034855600000231e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.069929524800000253e-01,4.546777499499999875e-01,6.030057796500000178e-01,6.796508500700000344e-01,2.039316181199999911e-01,5.271314246999999620e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.890370467699999724e-01,4.284823240299999725e-01,6.790751437199999963e-01,7.129624110400000214e-01,1.094017062799999968e-01,4.922952515299999776e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.724069990699999888e-01,3.721413682699999947e-01,7.373410396099999708e-01,7.268570728400000069e-01,1.686609638599999988e-02,4.960391043799999844e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.665353421299999637e-01,3.950103909000000080e-01,7.574566465199999987e-01,7.288165764199999730e-01,0.000000000000000000e+00,4.824335618999999742e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.611940284099999454e-01,4.029105987200000127e-01,7.731791898600000046e-01,7.307760800100000509e-01,0.000000000000000000e+00,4.395076455899999957e-01
2.013000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.612319100700000174e-01,3.663201625099999914e-01,7.983815019700000182e-01,7.507867681500000057e-01,0.000000000000000000e+00,3.795619440399999878e-01
2.013000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.711569043699999515e-01,2.241164217899999922e-01,8.147976869199999861e-01,7.893830509200000511e-01,0.000000000000000000e+00,3.429807973799999798e-01
2.013000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.682778983900000469e-01,1.690228672699999879e-01,8.219653169699999706e-01,7.880767151899999989e-01,0.000000000000000000e+00,3.213425147000000259e-01
2.013000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.660807622399999905e-01,3.309771275400000268e-01,8.404624267700000484e-01,7.978742331300000545e-01,0.000000000000000000e+00,3.222892671200000003e-01
2.013000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.638457444399999741e-01,3.823284783500000006e-01,8.476300568200000329e-01,7.999524945099999451e-01,0.000000000000000000e+00,3.010669081499999788e-01
2.013000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.624441231099999827e-01,3.284823250700000252e-01,8.404624267700000484e-01,7.895018087099999748e-01,0.000000000000000000e+00,3.135683557000000232e-01
