2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,6.767766952999999530e-01,1.000000000000000000e+00,2.740737929500000059e-01,1.650727633600000133e-01,8.164161840300000472e-01,1.254082295399999991e-01,0.000000000000000000e+00,1.896941189499999902e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,5.915063509500000372e-01,1.000000000000000000e+00,2.849837103499999746e-01,2.085239063600000109e-01,7.563005771599999871e-01,1.228549369899999966e-01,3.128205039100000195e-02,1.723513769499999959e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.240775810200000051e-01,2.120582098500000123e-01,6.626589587700000283e-01,1.266551863700000058e-01,1.772079721600000046e-01,1.617632144299999963e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,4.084936490500000184e-01,1.000000000000000000e+00,3.692703985699999913e-01,2.434511409200000032e-01,5.673988432700000084e-01,1.334837594799999916e-01,3.513390213300000009e-01,1.826681910600000125e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,3.232233046999999915e-01,1.000000000000000000e+00,4.140465178900000209e-01,1.750519732299999909e-01,4.774566468499999994e-01,1.391841335500000054e-01,5.034187890800000398e-01,1.870050903400000131e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,2.500000000000000000e-01,1.000000000000000000e+00,4.371922106999999724e-01,2.081081059400000099e-01,4.252023116499999977e-01,1.398373014100000034e-01,5.427920073299999926e-01,1.806432377999999950e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,1.938137821500000024e-01,1.000000000000000000e+00,4.634063177800000211e-01,2.137214115000000136e-01,3.452023117399999896e-01,1.306335724400000120e-01,5.484900128599999869e-01,1.793706515000000057e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,1.584936490499999906e-01,1.000000000000000000e+00,4.789377974099999768e-01,2.567567540899999834e-01,3.232369938499999873e-01,1.312867403000000099e-01,5.558974200599999804e-01,1.836255528600000131e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,1.464466094100000115e-01,1.000000000000000000e+00,4.979165078800000255e-01,3.010394979100000090e-01,2.927167626700000191e-01,1.318211503700000009e-01,5.168091020899999721e-01,1.797865752099999936e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,1.584936490499999906e-01,1.000000000000000000e+00,4.860974306999999994e-01,2.413721388600000017e-01,3.123699418399999983e-01,1.314648769900000069e-01,3.356125260500000262e-01,1.788052973500000031e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,1.938137821500000024e-01,1.000000000000000000e+00,4.743541168400000063e-01,2.189189166399999886e-01,3.260115603200000045e-01,1.294459945099999953e-01,1.847293394700000035e-01,1.795053366999999900e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,2.500000000000000000e-01,1.000000000000000000e+00,4.574967791899999803e-01,1.862785843399999974e-01,3.454335256100000140e-01,1.261801552000000048e-01,5.760683596599999734e-02,1.940400092400000054e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,3.232233046999999915e-01,1.000000000000000000e+00,4.488597612499999889e-01,1.611226594500000109e-01,3.673988435100000172e-01,1.284365532700000034e-01,1.652421605300000065e-03,2.341868071100000059e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,4.084936490500000184e-01,1.000000000000000000e+00,4.376846722500000175e-01,2.301455277499999952e-01,4.221965313000000108e-01,1.377590400300000018e-01,0.000000000000000000e+00,2.369125189999999881e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,5.000000000000000000e-01,1.000000000000000000e+00,4.298431691199999793e-01,2.020789999800000070e-01,4.289017336100000022e-01,1.359182942299999863e-01,0.000000000000000000e+00,2.401149337600000100e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,5.915063509500000372e-01,1.000000000000000000e+00,4.204863996900000123e-01,2.099792078000000117e-01,4.554913289499999962e-01,1.382340712000000027e-01,0.000000000000000000e+00,2.662800056699999862e-01
2.015000000000000000e+03,8.415063509500000372e-01,2.006377884699999947e-01,6.767766952999999530e-01,1.000000000000000000e+00,4.155996658500000218e-01,2.160083137599999870e-01,4.635838144900000235e-01,1.366308409900000020e-01,0.000000000000000000e+00,2.922988838900000275e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.595272364199999737e-01,4.216216172400000239e-01,3.507514446800000241e-01,5.035330428600000297e-02,0.000000000000000000e+00,5.121754338499999726e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.562694138600000171e-01,4.970893919200000122e-01,3.320231209999999766e-01,4.625616042300000064e-02,0.000000000000000000e+00,4.768152651399999997e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.510796267700000084e-01,4.532224485099999867e-01,3.458959533600000080e-01,4.863131628600000228e-02,0.000000000000000000e+00,4.562469115900000260e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,8.535533905900000162e-01,0.000000000000000000e+00,2.422910822000000075e-01,3.744282705399999966e-01,3.442774562500000024e-01,4.702808607899999771e-02,0.000000000000000000e+00,4.529567446500000205e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.351314489100000127e-01,3.787941748599999991e-01,3.655491325299999872e-01,4.886883187200000145e-02,0.000000000000000000e+00,4.551714080400000029e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.263807859899999997e-01,4.160083116800000202e-01,3.660115602699999804e-01,4.655305490600000068e-02,0.000000000000000000e+00,4.743934490799999737e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.206227740299999962e-01,3.345114310299999727e-01,3.856647394400000151e-01,4.631553932000000151e-02,0.000000000000000000e+00,5.068247092800000075e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.163800283800000057e-01,3.438669402899999783e-01,3.916763001299999880e-01,4.613740262999999758e-02,0.000000000000000000e+00,5.139247230200000294e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.214561704999999936e-01,5.043658991199999608e-01,3.764161845399999762e-01,4.673119159599999767e-02,5.481481325299999985e-02,5.717568200299999459e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.405106442899999919e-01,3.636174598399999902e-01,3.290173406599999906e-01,4.619678152699999846e-02,2.312820446899999938e-01,6.452940380999999670e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.567239937599999910e-01,3.548856511999999852e-01,2.978034678600000040e-01,4.548423476800000226e-02,3.763532656299999890e-01,6.587557245699999786e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.751344793600000171e-01,2.941787911200000050e-01,2.448554910500000126e-01,4.031827076700000151e-02,4.855840317499999781e-01,6.567316704000000227e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.082430481299999747e-01,2.839916810399999991e-01,1.999999997699999921e-01,4.109019642199999989e-02,5.842734876299999769e-01,5.858288156500000010e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.339646936599999782e-01,2.673596645799999894e-01,1.532947975099999971e-01,3.740870483500000065e-02,6.207407230600000547e-01,5.550596319099999620e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.608227889200000260e-01,2.264033240499999933e-01,1.347976877100000026e-01,4.073392304299999767e-02,6.088318914900000545e-01,6.050157917899999793e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,1.464466094100000115e-01,0.000000000000000000e+00,3.607091439499999774e-01,2.282744258999999942e-01,1.539884391299999877e-01,4.417789904299999904e-02,5.203988455700000459e-01,5.982311823699999476e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.725661027900000200e-01,2.016631995700000068e-01,1.560693639799999866e-01,4.803752732000000220e-02,4.054700739200000070e-01,5.888864753000000452e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.588150610699999965e-01,2.280665256999999946e-01,1.893641616299999997e-01,5.124398773500000309e-02,2.137891677000000046e-01,5.892489924699999548e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.336616404000000147e-01,2.557172530599999827e-01,1.854335257999999986e-01,4.322783669799999673e-02,7.378917168699999918e-02,5.781720791300000162e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.162739595499999834e-01,1.923076903100000012e-01,2.337572251599999984e-01,4.839380070000000311e-02,2.222222158900000188e-03,5.901177029899999926e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.060459119899999747e-01,1.380457366099999972e-01,2.649710979600000127e-01,5.165964001099999925e-02,0.000000000000000000e+00,5.563827476299999519e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.931282667399999764e-01,2.349272324899999986e-01,3.054335256599999826e-01,5.468796373499999752e-02,0.000000000000000000e+00,5.293964376899999991e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.861201600800000189e-01,1.850311831099999971e-01,3.704046238500000032e-01,6.395107159900000060e-02,0.000000000000000000e+00,5.193680549000000424e-01
2.015000000000000000e+03,8.415063509500000372e-01,6.881017445599999505e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.811197812699999798e-01,1.465696450500000025e-01,3.845086700800000035e-01,6.501989173699999902e-02,0.000000000000000000e+00,5.230185811599999957e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.975604206799999929e-01,2.037422016200000074e-01,4.187283232199999761e-01,7.606436649799999672e-02,0.000000000000000000e+00,5.116250047599999462e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.887718761099999920e-01,1.902286882499999998e-01,4.508670515000000045e-01,7.927082691299999762e-02,0.000000000000000000e+00,4.739075753900000021e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.826350475700000198e-01,1.282744269399999915e-01,4.663583809599999852e-01,7.950834249900000372e-02,0.000000000000000000e+00,4.792609972499999871e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,8.535533905900000162e-01,0.000000000000000000e+00,2.734676864300000232e-01,1.671517654100000139e-01,5.179190745499999693e-01,8.360548636200000605e-02,0.000000000000000000e+00,4.689197276200000042e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.658534732400000267e-01,2.016631995700000068e-01,5.371098259700000099e-01,8.479306429300000059e-02,0.000000000000000000e+00,4.706420437900000198e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.645276152300000128e-01,1.769230750799999918e-01,5.625433519500000479e-01,8.734635684500000052e-02,0.000000000000000000e+00,4.779587406499999913e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.642245619699999937e-01,1.970893950400000039e-01,5.262427739599999654e-01,8.146784608599999533e-02,0.000000000000000000e+00,4.865553964300000089e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.654367750100000145e-01,2.386694361900000005e-01,5.334104040099999500e-01,8.289293960299999597e-02,0.000000000000000000e+00,5.027814561000000237e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.874838997499999937e-01,2.565488538799999829e-01,4.799999994499999922e-01,8.408051753400000439e-02,6.490028305099999895e-02,5.728637920900000458e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.356693682599999895e-01,2.234927211699999916e-01,4.041618492399999818e-01,8.782138801800000449e-02,2.339031272400000083e-01,6.585739265300000200e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.811273574099999784e-01,1.800415781699999940e-01,3.653179186500000175e-01,1.002315773999999937e-01,4.334472811000000259e-01,6.500402077600000439e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,3.232233046999999915e-01,0.000000000000000000e+00,4.244639737400000001e-01,1.513513497800000052e-01,3.112138724699999859e-01,1.037943111900000021e-01,5.641025480300000394e-01,6.325446187400000086e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.433669209000000166e-01,1.939708919500000017e-01,2.478612713899999986e-01,9.358114098500000533e-02,6.727065335399999846e-01,5.530346786500000000e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.568906726699999976e-01,2.307692283699999958e-01,2.386127164899999875e-01,9.607505464000000439e-02,6.804558210700000220e-01,5.227711488099999748e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.728767321899999820e-01,3.220374186900000213e-01,1.972254333000000026e-01,9.013716498399999832e-02,6.659259069499999795e-01,5.690046746000000377e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,1.464466094100000115e-01,0.000000000000000000e+00,4.807182353200000202e-01,2.929313898900000046e-01,1.789595373700000047e-01,8.491182208599999670e-02,6.096296122600000089e-01,5.536102825399999983e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.761724364000000098e-01,2.806652777499999973e-01,1.868208090300000068e-01,8.722759905200000441e-02,4.627920096099999991e-01,5.561157149000000022e-01
