2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,1.584936490499999906e-01,1.000000000000000000e+00,4.274566246900000088e-01,4.216216172400000239e-01,5.643930629300000223e-01,1.789086153499999943e-01,2.250712186599999887e-01,3.351208642299999818e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,1.464466094100000115e-01,1.000000000000000000e+00,4.004848844600000235e-01,3.916839876100000062e-01,7.595375713799999984e-01,1.950596752100000053e-01,1.536182292399999871e-01,3.341444415100000009e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,1.584936490499999906e-01,1.000000000000000000e+00,3.900674286099999888e-01,3.920997880200000063e-01,7.902890164300000464e-01,1.988005456999999976e-01,8.786324535999999463e-02,3.425690095300000237e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,1.938137821500000024e-01,1.000000000000000000e+00,3.788544579500000009e-01,5.060291007699999621e-01,7.993063574600000054e-01,1.932189294199999907e-01,5.914529746000000282e-02,3.522037662899999977e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,2.500000000000000000e-01,1.000000000000000000e+00,3.724145761600000104e-01,4.239085195000000250e-01,8.159537562799999977e-01,1.934564450000000047e-01,2.962962878500000063e-02,3.653018566799999811e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,3.232233046999999915e-01,1.000000000000000000e+00,3.587014160900000026e-01,4.343035297899999758e-01,8.275144499100000051e-01,1.876966920400000016e-01,5.982905812499999740e-03,3.974392909600000245e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,4.084936490500000184e-01,1.000000000000000000e+00,3.373740428499999999e-01,4.037421995500000138e-01,8.709826579499999610e-01,1.812243923100000098e-01,0.000000000000000000e+00,3.926165179800000238e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.246458058900000276e-01,2.357588333099999989e-01,8.578034672200000044e-01,1.666765626499999986e-01,0.000000000000000000e+00,3.972306997400000261e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.162739595499999834e-01,2.956340925600000058e-01,7.983815019700000182e-01,1.514161862400000003e-01,0.000000000000000000e+00,4.164588546599999885e-01
2.016000000000000000e+03,8.415063509500000372e-01,6.904125288700000418e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.049473439200000024e-01,3.665280627199999919e-01,6.490173402900000221e-01,1.198266132699999931e-01,0.000000000000000000e+00,4.259030021999999915e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,7.500000000000000000e-01,1.000000000000000000e+00,5.007197505499999535e-01,3.950103909000000080e-01,9.879768774699999589e-01,3.745620795199999797e-01,0.000000000000000000e+00,3.564852810099999880e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,8.061862178499999976e-01,1.000000000000000000e+00,4.889006733699999829e-01,4.359667314299999763e-01,9.856647387400000460e-01,3.578172306899999877e-01,0.000000000000000000e+00,2.972759424499999970e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,8.415063509500000372e-01,1.000000000000000000e+00,4.782938092299999777e-01,2.896049865900000020e-01,9.902890161999999830e-01,3.474259237899999797e-01,0.000000000000000000e+00,2.840807492599999873e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,8.535533905900000162e-01,1.000000000000000000e+00,4.717781641200000098e-01,1.904365884600000003e-01,9.949132936500000302e-01,3.404785928999999878e-01,0.000000000000000000e+00,2.696340087099999838e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,8.415063509500000372e-01,1.000000000000000000e+00,4.675354184600000185e-01,2.943866913300000054e-01,9.972254323700000533e-01,3.370346168999999725e-01,0.000000000000000000e+00,2.668773677799999855e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,8.061862178499999976e-01,1.000000000000000000e+00,4.563603294599999916e-01,2.309771285799999962e-01,9.741040451200000394e-01,3.188052956499999868e-01,0.000000000000000000e+00,2.693534894799999857e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,7.500000000000000000e-01,1.000000000000000000e+00,4.476475482100000236e-01,2.413721388600000017e-01,9.394219642300000173e-01,3.014666578499999861e-01,0.000000000000000000e+00,2.794719621000000265e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,6.767766952999999530e-01,1.000000000000000000e+00,4.398439267400000019e-01,2.403326378300000010e-01,9.095953746699999565e-01,2.880470272299999746e-01,1.139601107099999944e-03,2.724607794500000235e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,5.915063509500000372e-01,1.000000000000000000e+00,4.360936426300000002e-01,1.827442808399999952e-01,8.901734093800000025e-01,2.808028018500000056e-01,1.920227865499999839e-02,2.600424087500000092e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,5.000000000000000000e-01,1.000000000000000000e+00,4.405636782299999776e-01,2.877338847400000010e-01,8.485549123100000202e-01,2.756962167500000005e-01,7.686609467600000190e-02,2.665878575399999728e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,4.084936490500000184e-01,1.000000000000000000e+00,4.579892407400000254e-01,2.987525956500000079e-01,7.974566464800000309e-01,2.772994469499999726e-01,2.137891677000000046e-01,2.795870469200000263e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,3.232233046999999915e-01,1.000000000000000000e+00,4.788241524399999838e-01,2.573804546999999832e-01,6.605780339200000295e-01,2.578825477800000265e-01,3.274073980800000228e-01,2.785009339799999761e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,2.500000000000000000e-01,1.000000000000000000e+00,5.048488512300000064e-01,2.573804546999999832e-01,5.028901728300000373e-01,2.264711114899999878e-01,4.451851725000000037e-01,2.629087399000000214e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,1.938137821500000024e-01,1.000000000000000000e+00,5.250397747499999657e-01,2.542619516199999818e-01,4.645086699800000107e-01,2.236209244600000090e-01,5.525355967899999721e-01,2.624501988399999819e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,1.584936490499999906e-01,1.000000000000000000e+00,5.591711482700000291e-01,2.511434485299999797e-01,3.900578030199999824e-01,2.190487494199999940e-01,5.920227751600000143e-01,2.691520910499999863e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,1.464466094100000115e-01,1.000000000000000000e+00,5.614440477300000065e-01,2.632016604699999873e-01,3.003468204599999969e-01,1.797992988000000070e-01,5.209686461300000460e-01,2.737213178099999755e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,1.584936490499999906e-01,1.000000000000000000e+00,5.647018702799999623e-01,2.862785833000000002e-01,2.561849708000000225e-01,1.638263756199999921e-01,4.327065403800000043e-01,2.901029217900000234e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,1.938137821500000024e-01,1.000000000000000000e+00,5.479202959500000247e-01,1.933471913400000020e-01,3.068208088900000186e-01,1.673297305199999974e-01,2.574928701599999981e-01,2.823508806500000246e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,2.500000000000000000e-01,1.000000000000000000e+00,5.174634432200000411e-01,2.101871080000000114e-01,3.639306354199999816e-01,1.718425266599999945e-01,9.356125089599999500e-02,2.941974236800000142e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,3.232233046999999915e-01,1.000000000000000000e+00,4.962497149499999760e-01,2.530145503799999807e-01,3.828901729699999978e-01,1.668546993399999956e-01,7.863247639200000513e-03,3.373883946999999828e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,4.084936490500000184e-01,1.000000000000000000e+00,4.790893240399999864e-01,2.207900184899999896e-01,4.282080919899999838e-01,1.762365650000000117e-01,0.000000000000000000e+00,3.432685094099999779e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,5.000000000000000000e-01,1.000000000000000000e+00,4.630275012100000254e-01,1.108108096599999953e-01,4.663583809599999852e-01,1.782554474799999955e-01,0.000000000000000000e+00,3.410962835499999901e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,5.915063509500000372e-01,1.000000000000000000e+00,4.486324713100000028e-01,1.690228672699999879e-01,4.938728318000000228e-01,1.792055098299999982e-01,0.000000000000000000e+00,3.547644033999999835e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,6.767766952999999530e-01,1.000000000000000000e+00,4.390862935800000089e-01,1.742203724099999906e-01,5.146820803299999580e-01,1.795024043100000022e-01,0.000000000000000000e+00,3.576882769599999956e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.516554277799999739e-01,6.153846089900000260e-02,4.633526006199999991e-01,1.027254910599999932e-01,0.000000000000000000e+00,4.143261891999999724e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.521100076700000026e-01,1.185031172699999996e-01,4.670520225800000036e-01,1.038536900900000060e-01,0.000000000000000000e+00,3.510223487499999906e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.528297591599999783e-01,1.343035329099999953e-01,4.737572248899999949e-01,1.067038771299999994e-01,0.000000000000000000e+00,3.171226782500000119e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,8.535533905900000162e-01,1.000000000000000000e+00,3.548374870200000086e-01,1.087318075999999939e-01,4.751445081199999754e-01,1.070601505000000064e-01,0.000000000000000000e+00,2.934062155900000191e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.515796644599999965e-01,6.237006172199999893e-02,4.753757219899999997e-01,1.059319514699999937e-01,0.000000000000000000e+00,2.890132124600000019e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.440033329300000164e-01,1.174636162399999989e-01,5.248554907200000397e-01,1.106822631900000048e-01,0.000000000000000000e+00,3.013794353500000023e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.408591553499999982e-01,1.020790010200000042e-01,5.072832364099999491e-01,1.049225102300000018e-01,0.000000000000000000e+00,3.117100956000000145e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.428290015500000121e-01,5.530145472700000175e-02,5.086705196399999851e-01,1.079508339500000053e-01,3.133903044599999858e-03,3.073602492699999966e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.552541852500000208e-01,1.900207880500000002e-01,5.415028895500000328e-01,1.194703398899999991e-01,2.569800496599999873e-02,2.912771465299999751e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.681339488400000026e-01,5.363825308100000216e-02,5.849710975899999887e-01,1.335431383700000085e-01,8.615384369900000450e-02,2.971410774400000121e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,4.084936490500000184e-01,1.000000000000000000e+00,3.846882332300000096e-01,1.407484392899999992e-01,5.368786120999999856e-01,1.295647523000000023e-01,1.641025594299999890e-01,3.112137923400000172e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,3.232233046999999915e-01,1.000000000000000000e+00,4.018865057900000148e-01,1.841995822799999960e-01,4.504046237600000113e-01,1.229143158900000005e-01,2.180626718500000005e-01,3.188057936600000031e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,2.500000000000000000e-01,1.000000000000000000e+00,4.086294408500000253e-01,2.064449043000000095e-01,4.515606931200000229e-01,1.266551863700000058e-01,2.407407338800000018e-01,3.066679421899999869e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,1.938137821500000024e-01,1.000000000000000000e+00,4.194635949300000166e-01,2.060291038900000093e-01,4.434682075799999956e-01,1.305741935399999942e-01,2.762962884199999802e-01,3.098687385800000249e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,1.584936490499999906e-01,1.000000000000000000e+00,4.243503287700000071e-01,1.600831584200000102e-01,4.538728318499999914e-01,1.364527043000000051e-01,2.449002779199999924e-01,3.077972119299999809e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,1.464466094100000115e-01,1.000000000000000000e+00,4.201833464299999932e-01,2.010394989500000062e-01,4.695953751799999965e-01,1.379965556099999879e-01,2.046723588400000127e-01,3.136143896299999900e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,1.584936490499999906e-01,1.000000000000000000e+00,4.257519500999999984e-01,2.293139269299999949e-01,4.478612711600000185e-01,1.369277354800000068e-01,2.280911615900000078e-01,3.223050912800000112e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,1.938137821500000024e-01,1.000000000000000000e+00,4.237442222400000236e-01,1.686070668499999869e-01,4.506358376299999802e-01,1.365120831999999951e-01,1.495156652600000136e-01,3.349086766000000104e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,2.500000000000000000e-01,1.000000000000000000e+00,4.129479498199999932e-01,1.989604968900000048e-01,4.915606930699999988e-01,1.416186683000000002e-01,6.643874454600000312e-02,3.579777871900000075e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,3.232233046999999915e-01,1.000000000000000000e+00,3.981362216900000139e-01,1.625779608900000117e-01,5.304046236599999631e-01,1.423312150599999881e-01,8.148147915999999491e-03,3.691536015399999870e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,4.084936490500000184e-01,1.000000000000000000e+00,3.845745882600000165e-01,1.621621604800000116e-01,5.815028894999999531e-01,1.453595387899999924e-01,0.000000000000000000e+00,3.725809711599999963e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.732100909700000191e-01,1.517671501900000053e-01,6.275144501399999575e-01,1.493973037499999879e-01,0.000000000000000000e+00,3.644243349699999857e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.618834753399999826e-01,1.594594578000000096e-01,6.700578026900000372e-01,1.503473660999999906e-01,0.000000000000000000e+00,3.822031405199999843e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.518827177200000156e-01,5.717255657800000140e-02,6.744508662699999491e-01,1.444094764399999897e-01,0.000000000000000000e+00,3.963765546299999887e-01
