2013,0.75,0.67935614665,0.5,0.46041457985,1,0.48643836562,0.26049895779,0.49826589538,0.19102191025,0.24615383914,0.36189516637,
2013,0.75,0.67935614665,0.40849364905,0.46041457985,1,0.53666944364,0.24823284565,0.368323699,0.18068998224,0.43156693927,0.36471995909,
2013,0.75,0.67935614665,0.3232233047,0.46041457985,1,0.58659746839,0.24927234668,0.28554913262,0.18217445466,0.5664387303,0.36298901156,
2013,0.75,0.67935614665,0.25,0.46041457985,1,0.62894916162,0.26569646293,0.21387283212,0.17202066335,0.64245012415,0.31685402714,
2013,0.75,0.67935614665,0.19381378215,0.46041457985,1,0.68357451193,0.30561330244,0.16208092467,0.16958612859,0.64455838619,0.30322582733,
2013,0.75,0.67935614665,0.15849364905,0.46041457985,1,0.70399272539,0.69002078285,0.18936416163,0.18935930114,0.60558402833,0.33589067374,
2013,0.75,0.67935614665,0.14644660941,0.46041457985,1,0.72175922282,0.63825363162,0.20947976854,0.21863309715,0.51595440125,0.30493681484,
2013,0.75,0.67935614665,0.15849364905,0.46041457985,1,0.71456170787,0.68440747729,0.22797687835,0.22718365825,0.398347567,0.29942964685,
2013,0.75,0.67935614665,0.19381378215,0.46041457985,1,0.69539358911,0.56299375714,0.27167630026,0.24244403467,0.23737891062,0.26927670633,
2013,0.75,0.67935614665,0.25,0.46041457985,1,0.66459580145,0.4854469804,0.31838150252,0.24749124088,0.088319085803,0.27167370722,
2013,0.75,0.67935614665,0.3232233047,0.46041457985,1,0.6395181441,0.46839916353,0.37179190708,0.25871385233,0.0058689457017,0.32437122333,
2013,0.75,0.67935614665,0.40849364905,0.46041457985,1,0.61497082996,0.54553013986,0.41156069317,0.26037646143,0,0.32070325453,
2013,0.75,0.67935614665,0.5,0.46041457985,1,0.57724069896,0.63264032606,0.48971098209,0.26192031274,0,0.32040745059,
2013,0.75,0.67935614665,0.59150635095,0.46041457985,1,0.54307144378,0.54968814397,0.58057803401,0.26661124557,0,0.33827400831,
2013,0.75,0.67935614665,0.6767766953,0.46041457985,1,0.52291840192,0.52453221908,0.63745664666,0.2696395693,0,0.34093858139,
2013,0.75,0.614352597,0.75,0.75,1,0.51412985735,0.57484406887,0.5031213867,0.21916750722,0,0.31028520175,
2013,0.75,0.614352597,0.80618621785,0.75,1,0.4781422826,0.45239084769,0.44578034631,0.18561843066,0,0.24725145097,
2013,0.75,0.614352597,0.84150635095,0.75,1,0.44454125228,0.49708939192,0.46381502837,0.17350513576,0,0.21564358665,
2013,0.75,0.614352597,0.85355339059,0.75,1,0.42438821042,0.39064448658,0.44023121336,0.15515705672,0,0.2016782243,
2013,0.75,0.614352597,0.84150635095,0.75,1,0.40927342903,0.49085238575,0.36231213831,0.12321121037,0,0.20424533493,
2013,0.75,0.614352597,0.80618621785,0.75,1,0.38692325103,0.45841995365,0.34982658919,0.1158482272,0,0.22356250076,
2013,0.75,0.614352597,0.75,0.75,1,0.37324797262,0.35738045367,0.31907514414,0.096015675744,0,0.24922821247,
2013,0.75,0.614352597,0.6767766953,0.75,1,0.36082278892,0.55031184459,0.28670520198,0.080992814913,0.00034188033214,0.2499757243,
2013,0.75,0.614352597,0.59150635095,0.75,1,0.34169255182,0.38461538062,0.35583814988,0.096015675744,0.061253559508,0.21863615145,
2013,0.75,0.614352597,0.5,0.75,1,0.34665504897,0.43804573349,0.31005780311,0.086158778914,0.22797720148,0.22912990846,
2013,0.75,0.614352597,0.40849364905,0.75,1,0.36839912045,0.45197504728,0.26843930605,0.084139896431,0.43521366281,0.23929135807,
2013,0.75,0.614352597,0.3232233047,0.75,1,0.39438593758,0.38835758432,0.21942196506,0.080992814913,0.62062676295,0.23748200901,
2013,0.75,0.614352597,0.25,0.75,1,0.4180619736,0.41143450716,0.18127167609,0.078498901257,0.74632476506,0.2246773849,
2013,0.75,0.614352597,0.19381378215,0.75,1,0.42954011586,0.44386693925,0.17942196511,0.078320764568,0.79230766973,0.22478977241,
2013,0.75,0.614352597,0.15849364905,0.75,1,0.43757102728,0.45363824892,0.16277456629,0.074461136291,0.77259257058,0.2225443598,
2013,0.75,0.614352597,0.14644660941,0.75,1,0.44272293272,0.4528066481,0.1634682079,0.076301882084,0.68330482384,0.22138416102,
2013,0.75,0.614352597,0.15849364905,0.75,1,0.44681415174,0.42058211621,0.16231213854,0.075529956429,0.53977206439,0.22079471099,
2013,0.75,0.614352597,0.19381378215,0.75,1,0.42863095608,0.41538461107,0.18473988418,0.076836292154,0.3462677964,0.22422873394,
2013,0.75,0.614352597,0.25,0.75,1,0.40404576028,0.44885654419,0.23329479742,0.078498901257,0.14415954005,0.23302175319,
2013,0.75,0.614352597,0.3232233047,0.75,1,0.37408136909,0.40790020366,0.29618497076,0.082299150637,0.0091737889124,0.29325678515,
2013,0.75,0.614352597,0.40849364905,0.75,1,0.35468596039,0.38711018309,0.32924855453,0.083308591879,0,0.30815631251,
2013,0.75,0.614352597,0.5,0.75,1,0.33923024407,0.36985446601,0.35768786086,0.084021138638,0,0.30363833446,
2013,0.75,0.614352597,0.59150635095,0.75,1,0.32604742722,0.36340955963,0.38404624233,0.084555548707,0,0.32430307154,
2013,0.75,0.614352597,0.6767766953,0.75,1,0.3177513442,0.39189188782,0.39884393017,0.085268095466,0,0.34219732154,
2013,0.75,0.5446674386,0.75,0.85133032108,0,0.31434199501,0.30498960182,0.40855491282,0.08485244319,0,0.30358582702,
2013,0.75,0.5446674386,0.80618621785,0.85133032108,0,0.30543980547,0.26735966458,0.42497109777,0.082833560707,0,0.25696874512,
2013,0.75,0.5446674386,0.84150635095,0.85133032108,0,0.29649973427,0.17817047632,0.4323699417,0.081764740568,0,0.25335238466,
2013,0.75,0.5446674386,0.85355339059,0.85133032108,0,0.29100689391,0.1812889794,0.40462427699,0.074223620705,0,0.24738541688,
2013,0.75,0.5446674386,0.84150635095,0.85133032108,0,0.28687779323,0.14282744134,0.38751445042,0.070245234635,0,0.25835623641,
2013,0.75,0.5446674386,0.80618621785,0.85133032108,0,0.28168800613,0.1087318076,0.40208092439,0.069413930083,0,0.27720964641,
2013,0.75,0.5446674386,0.75,0.85133032108,0,0.27589211252,0.10415800308,0.42635838101,0.069948340152,0,0.30435383833,
2013,0.75,0.5446674386,0.6767766953,0.85133032108,0,0.27539965097,0.17172556994,0.43537572204,0.071254675877,0.00091168088571,0.35256898076,
2013,0.75,0.5446674386,0.59150635095,0.85133032108,0,0.3016516397,0.28232847939,0.38705202267,0.073451695049,0.087749285249,0.422222446,
2013,0.75,0.5446674386,0.5,0.85133032108,0,0.34642775902,0.25675675409,0.31306358345,0.076658155464,0.27857549064,0.52430753108,
2013,0.75,0.5446674386,0.40849364905,0.85133032108,0,0.38521857644,0.25239084977,0.26104046213,0.079686479189,0.46056978745,0.5277771584,
2013,0.75,0.5446674386,0.3232233047,0.85133032108,0,0.42219107428,0.22619542384,0.22497109801,0.084258654224,0.63754983939,0.5251582596,
2013,0.75,0.5446674386,0.25,0.85133032108,0,0.44552617538,0.2787941759,0.19491329457,0.084614927603,0.70501422493,0.45726918841,
2013,0.75,0.5446674386,0.19381378215,0.85133032108,0,0.4704523061,0.23284823043,0.16624277437,0.080992814913,0.68752134793,0.4202465836,
2013,0.75,0.5446674386,0.15849364905,0.85133032108,0,0.50170467365,0.18898128702,0.11722543339,0.076776913257,0.70717946703,0.46607461524,
2013,0.75,0.5446674386,0.14644660941,0.85133032108,0,0.51628911183,0.30166319853,0.10173410393,0.073392316153,0.66695154795,0.45001165234,
2013,0.75,0.5446674386,0.15849364905,0.85133032108,0,0.51901659118,0.20561330348,0.1019653178,0.073332937256,0.52410254917,0.44787359228,
2013,0.75,0.5446674386,0.19381378215,0.85133032108,0,0.51984998765,0.28357588063,0.12092485535,0.077489460016,0.33441594489,0.44624532198,
2013,0.75,0.5446674386,0.25,0.85133032108,0,0.49257519416,0.2860706831,0.15630057785,0.082121013948,0.13515669131,0.45204541678,
2013,0.75,0.5446674386,0.3232233047,0.85133032108,0,0.45617092118,0.24137213886,0.27722543321,0.10486313133,0.010199429909,0.50079084845,
2013,0.75,0.5446674386,0.40849364905,0.85133032108,0,0.43253276681,0.1920997901,0.36369942154,0.12131108568,0,0.4764718089,
2013,0.75,0.5446674386,0.5,0.85133032108,0,0.41662247061,0.18794178599,0.38728323655,0.11840151975,0,0.45357946139,
2013,0.75,0.5446674386,0.59150635095,0.85133032108,0,0.40374270702,0.14074843929,0.41710982611,0.11911406651,0,0.45344729367,
2013,0.75,0.5446674386,0.6767766953,0.85133032108,0,0.39601484886,0.19147608949,0.46589595322,0.12855531106,0,0.44817065495,
2013,0.75,0.47315359001,0.75,0.68810174456,0,0.382832032,0.1087318076,0.48092485494,0.12487381947,0,0.40131153531,
2013,0.75,0.47315359001,0.80618621785,0.68810174456,0,0.37063413825,0.062370061722,0.52994219592,0.12885220554,0,0.34560940646,
2013,0.75,0.47315359001,0.84150635095,0.68810174456,0,0.36870217371,0.092931391965,0.53734103984,0.12926785782,0,0.31987446405,
2013,0.75,0.47315359001,0.85355339059,0.68810174456,0,0.3544965521,0.12619542488,0.55999999935,0.12707083865,0,0.32941553458,
2013,0.75,0.47315359001,0.84150635095,0.68810174456,0,0.3445715578,0.16507276336,0.58797687793,0.12671456527,0,0.34120147826,
2013,0.75,0.47315359001,0.80618621785,0.68810174456,0,0.34176831513,0.21871101644,0.57988439239,0.12457692499,0,0.36311146899,
2013,0.75,0.47315359001,0.75,0.68810174456,0,0.33907871744,0.22411642179,0.58497109759,0.12344872596,0,0.37421157911,
2013,0.75,0.47315359001,0.6767766953,0.68810174456,0,0.33707098959,0.1592515576,0.59190751377,0.12380499934,0.00091168088571,0.41313721922,
2013,0.75,0.47315359001,0.59150635095,0.68810174456,0,0.36411849314,0.20852390636,0.53710982597,0.12748649092,0.070940168919,0.45082479847,
2013,0.75,0.47315359001,0.5,0.68810174456,0,0.40711417455,0.22619542384,0.49156069307,0.1398966803,0.23259258597,0.52442243607,
2013,0.75,0.47315359001,0.40849364905,0.68810174456,0,0.44211682619,0.22681912446,0.4467052018,0.14921916706,0.34062677092,0.52163900195,
2013,0.75,0.47315359001,0.3232233047,0.68810174456,0,0.48617319402,0.21829521603,0.39260115562,0.15996674734,0.43897434647,0.51338526296,
2013,0.75,0.47315359001,0.25,0.68810174456,0,0.52200924214,0.22785862549,0.38658959493,0.18003681438,0.62826209036,0.44252322735,
2013,0.75,0.47315359001,0.19381378215,0.68810174456,0,0.53189635478,0.40415799996,0.4062427741,0.18953743783,0.52490026995,0.41721337947,
2013,0.75,0.47315359001,0.15849364905,0.68810174456,0,0.53765436674,0.33305612959,0.40994219606,0.18977495342,0.38039884956,0.47336056288,
2013,0.75,0.47315359001,0.14644660941,0.68810174456,0,0.54545798821,0.35779625408,0.40554913248,0.19042812128,0.29162392332,0.46974995666,
2013,0.75,0.47315359001,0.15849364905,0.68810174456,0,0.53576028386,0.43929313473,0.45156069312,0.19975060804,0.19105412561,0.47875552317,
2013,0.75,0.47315359001,0.19381378215,0.68810174456,0,0.52966133698,0.38419958021,0.48832369886,0.20936998928,0.096068373331,0.47847949944,
2013,0.75,0.47315359001,0.25,0.68810174456,0,0.52352450844,0.34490644132,0.51098265837,0.21465471108,0.035498574487,0.46945559129,
2013,0.75,0.47315359001,0.3232233047,0.68810174456,0,0.51818319472,0.2717255689,0.50774566415,0.21269520749,0.00091168088571,0.49411053465,
2013,0.75,0.47315359001,0.40849364905,0.68810174456,0,0.51666792841,0.22598752364,0.51306358322,0.21869247604,0,0.47164813681,
2013,0.75,0.47315359001,0.5,0.68810174456,0,0.51617546686,0.16257796089,0.56277456582,0.23971260543,0,0.43611426196,
2013,0.75,0.47315359001,0.59150635095,0.68810174456,0,0.50632623588,0.25322245059,0.69294797608,0.27587435344,0,0.43649026562,
2013,0.75,0.47315359001,0.6767766953,0.68810174456,0,0.50787938384,0.31642411313,0.71306358299,0.28780951164,0,0.43414343452,
2013,0.75,0.4027388366,0.75,0.3832287178,0,0.50018940734,0.34698544338,0.79028901643,0.30360429813,0,0.39466053217,
2013,0.75,0.4027388366,0.80618621785,0.3832287178,0,0.49685582147,0.35883575511,0.84254335163,0.31981473689,0,0.34594135422,
2013,0.75,0.4027388366,0.84150635095,0.3832287178,0,0.49621183329,0.50291059768,0.86427745565,0.32509945869,0,0.32598169144,
2013,0.75,0.4027388366,0.85355339059,0.3832287178,0,0.4937874072,0.41725571292,0.8857803458,0.33252182076,0,0.32942542468,
2013,0.75,0.4027388366,0.84150635095,0.3832287178,0,0.49356011726,0.45010394543,0.89687861168,0.33679710131,0,0.33509155357,
2013,0.75,0.4027388366,0.80618621785,0.3832287178,0,0.48613531236,0.37941787547,0.90196531688,0.33204678958,0,0.34226529351,
2013,0.75,0.4027388366,0.75,0.3832287178,0,0.47246003396,0.4457380411,0.89202312036,0.31690517096,0,0.37186780495,
2013,0.75,0.4027388366,0.6767766953,0.3832287178,0,0.45404954835,0.35800415428,0.88878612614,0.29517249482,0,0.38526097999,
2013,0.75,0.4027388366,0.59150635095,0.3832287178,0,0.44257140609,0.43326402876,0.8621965308,0.27925895054,0.016581196109,0.44040980264,
2013,0.75,0.4027388366,0.5,0.3832287178,0,0.43075232891,0.45239084769,0.84855491231,0.26031708254,0.050142448714,0.52413400476,
2013,0.75,0.4027388366,0.40849364905,0.3832287178,0,0.42893400934,0.33887733535,0.7997687852,0.24303782364,0.071509969473,0.53257655478,
2013,0.75,0.4027388366,0.3232233047,0.3832287178,0,0.42571406844,0.36548856169,0.76046242687,0.22397719784,0.1366951528,0.53536700187,
2013,0.75,0.4027388366,0.25,0.3832287178,0,0.43450261301,0.4128898086,0.73225433441,0.22302713549,0.21082620482,0.48262866662,
2013,0.75,0.4027388366,0.19381378215,0.3832287178,0,0.43848018706,0.30644490326,0.69294797608,0.2159610468,0.25982905243,0.45538593333,
2013,0.75,0.4027388366,0.15849364905,0.3832287178,0,0.43389650649,0.39812889399,0.67283236916,0.20485719315,0.19982905414,0.49980345672,
2013,0.75,0.4027388366,0.14644660941,0.3832287178,0,0.43605576097,0.44677754213,0.62427745593,0.19458464404,0.32626779697,0.48882706277,
2013,0.75,0.4027388366,0.15849364905,0.3832287178,0,0.43037351233,0.46049895571,0.57387283171,0.17510836597,0.27851851058,0.48737016095,
2013,0.75,0.4027388366,0.19381378215,0.3832287178,0,0.41794832863,0.41600831168,0.5512138722,0.16228252431,0.19207976661,0.48102341329,
2013,0.75,0.4027388366,0.25,0.3832287178,0,0.39605273052,0.48981288472,0.50404624219,0.13954040692,0.097834755047,0.47606109997,
2013,0.75,0.4027388366,0.3232233047,0.3832287178,0,0.37453594898,0.32515592178,0.50520231155,0.12992102568,0.0090028487464,0.51258704188,
2013,0.75,0.4027388366,0.40849364905,0.3832287178,0,0.36010303743,0.40083159666,0.53109826528,0.12718959644,0,0.48771523557,
2013,0.75,0.4027388366,0.5,0.3832287178,0,0.35036745142,0.38565488165,0.52578034621,0.11970785547,0,0.45889602015,
2013,0.75,0.4027388366,0.59150635095,0.3832287178,0,0.34328358144,0.39376298967,0.5174566468,0.11418561809,0,0.46203082259,
2013,0.75,0.4027388366,0.6767766953,0.3832287178,0,0.34040457546,0.28316008022,0.51213872773,0.11103853657,0,0.47010384247,
2013,0.75,0.33630596664,0.75,0.16628684824,0,0.34002575888,0.21288981068,0.54404624215,0.11608574278,0,0.42769886476,
2013,0.75,0.33630596664,0.80618621785,0.16628684824,0,0.34070762872,0.40103949687,0.57109826524,0.12113294899,0,0.36503050826,
2013,0.75,0.33630596664,0.84150635095,0.16628684824,0,0.33301765222,0.34885654523,0.57988439239,0.1191734454,0,0.3681401359,
2013,0.75,0.33630596664,0.85355339059,0.16628684824,0,0.32957042138,0.29168398865,0.57803468141,0.1175702152,0,0.36388883095,
2013,0.75,0.33630596664,0.84150635095,0.16628684824,0,0.32752481187,0.31496881169,0.57364161783,0.11531381713,0,0.36383308674,
2013,0.75,0.33630596664,0.80618621785,0.16628684824,0,0.32453216091,0.2933471903,0.57271676234,0.11323555575,0,0.37264660546,
2013,0.75,0.33630596664,0.75,0.16628684824,0,0.32203197151,0.27588357302,0.58427745597,0.11436375478,0,0.38300963332,
2013,0.75,0.33630596664,0.6767766953,0.16628684824,0,0.31968330874,0.2428274403,0.58219653112,0.11133543106,0.0011965811625,0.42079215754,
2013,0.75,0.33630596664,0.59150635095,0.16628684824,0,0.33313129719,0.25904365635,0.55236994156,0.11311679795,0.069629627646,0.46087457985,
2013,0.75,0.33630596664,0.5,0.16628684824,0,0.36358814993,0.25571725306,0.49317919018,0.11774835189,0.21897435274,0.53118852403,
2013,0.75,0.33630596664,0.40849364905,0.16628684824,0,0.38779452915,0.25675675409,0.44624277405,0.11887655092,0.32045583133,0.53255587547,
2013,0.75,0.33630596664,0.3232233047,0.16628684824,0,0.40597772482,0.19584199381,0.41942196483,0.1210141912,0.49743588326,0.52935220197,
2013,0.75,0.33630596664,0.25,0.16628684824,0,0.42109250621,0.27089396808,0.39236994174,0.12279555809,0.58199428541,0.46559773254,
2013,0.75,0.33630596664,0.19381378215,0.16628684824,0,0.44495795052,0.29604989297,0.32739884355,0.11650139506,0.63202277402,0.44020282979,
2013,0.75,0.33630596664,0.15849364905,0.16628684824,0,0.4560572762,0.28939708639,0.3042774563,0.11424499699,0.60723644994,0.4892152942,
2013,0.75,0.33630596664,0.14644660941,0.16628684824,0,0.4592772171,0.29604989297,0.28531791875,0.11038536871,0.4834757697,0.47552649504,
2013,0.75,0.33630596664,0.15849364905,0.16628684824,0,0.45821653069,0.32411642075,0.32231213836,0.12119232789,0.4366381642,0.47470723502,
2013,0.75,0.33630596664,0.19381378215,0.16628684824,0,0.44753390324,0.32266111931,0.34682080885,0.12220176913,0.28119657319,0.46949299385,
2013,0.75,0.33630596664,0.25,0.16628684824,0,0.428971891,0.34844074482,0.36924855449,0.11952971878,0.13190882815,0.47431414845,
2013,0.75,0.33630596664,0.3232233047,0.16628684824,0,0.402416849,0.36278585901,0.36462427704,0.10688201381,0.012421652068,0.5234634559,
2013,0.75,0.33630596664,0.40849364905,0.16628684824,0,0.38662019777,0.25114344853,0.36971098223,0.10213170209,0,0.49908058023,
2013,0.75,0.33630596664,0.5,0.16628684824,0,0.36536858784,0.22390852158,0.53063583754,0.12629891299,0,0.46828190601,
2013,0.75,0.33630596664,0.59150635095,0.16628684824,0,0.35275399585,0.22162161932,0.57549132881,0.12730835423,0,0.46987475176,
2013,0.75,0.33630596664,0.6767766953,0.16628684824,0,0.34396545128,0.18253638064,0.56115606872,0.12125170678,0,0.47035684924,
2013,0.75,0.27657474965,0.75,0.20063778847,0,0.33695734462,0.073596672832,0.54427745602,0.11442313368,0,0.42758503869,
2013,0.75,0.27657474965,0.80618621785,0.20063778847,0,0.3282066817,0.078378377564,0.56554913229,0.11495754375,0,0.369953441,
2013,0.75,0.27657474965,0.84150635095,0.20063778847,0,0.32021365194,0.082536381678,0.59630057735,0.11602636389,0,0.35693339251,
2013,0.75,0.27657474965,0.85355339059,0.20063778847,0,0.31585726132,0.058419957813,0.62404624205,0.11786710968,0,0.34704329131,
2013,0.75,0.27657474965,0.84150635095,0.20063778847,0,0.31146298903,0.066112265425,0.6506358374,0.11970785547,0,0.34919645625,
2013,0.75,0.27657474965,0.80618621785,0.20063778847,0,0.31070535588,0.13326403188,0.66705202235,0.12243928471,0,0.36688067647,
2013,0.75,0.27657474965,0.75,0.20063778847,0,0.3100613677,0.20914760697,0.69826589515,0.12701145975,0,0.3937519016,
2013,0.75,0.27657474965,0.6767766953,0.20063778847,0,0.30752329664,0.15301455142,0.74381502804,0.13247431823,0.0018803418268,0.42790260084,
2013,0.75,0.27657474965,0.59150635095,0.20063778847,0,0.32888855154,0.15738045574,0.68508670441,0.13490885299,0.096638173885,0.46490740348,
2013,0.75,0.27657474965,0.5,0.20063778847,0,0.36301992506,0.21247401027,0.61895953686,0.14108425824,0.28250711446,0.54071862554,
2013,0.75,0.27657474965,0.40849364905,0.20063778847,0,0.398211985,0.28544698248,0.48994219597,0.13627456761,0.47834756472,0.53613051769,
2013,0.75,0.27657474965,0.3232233047,0.20063778847,0,0.43491931125,0.25613305347,0.34728323659,0.11964847658,0.63384613579,0.52733372222,
2013,0.75,0.27657474965,0.25,0.20063778847,0,0.46613379713,0.33970893618,0.2756069361,0.11311679795,0.73162391078,0.46173879487,
