2018,0.40849364905,0.18662440516,0.75,0.16628684824,0,0.71709977893,0.30935550614,0.92716762899,0.7412861447,0,0.41446285242,
2018,0.40849364905,0.18662440516,0.80618621785,0.16628684824,0,0.71607697417,0.34553014194,0.93017340933,0.74075173463,0,0.35624612038,
2018,0.40849364905,0.18662440516,0.84150635095,0.16628684824,0,0.71281915162,0.27027026746,0.92901733997,0.73249806801,0,0.3514359348,
2018,0.40849364905,0.18662440516,0.85355339059,0.16628684824,0,0.71486476113,0.24553014298,0.93248554805,0.72822278746,0,0.36210106029,
2018,0.40849364905,0.18662440516,0.84150635095,0.16628684824,0,0.68694597945,0.31205820881,0.93017340933,0.67311917145,0,0.35578578113,
2018,0.40849364905,0.18662440516,0.80618621785,0.16628684824,0,0.68088491423,0.24490644236,0.93271676193,0.66379668469,0,0.36206869269,
2018,0.40849364905,0.18662440516,0.75,0.16628684824,0,0.68122584915,0.19376299175,0.93618497002,0.66557805158,0.0027350426571,0.39180373148,
2018,0.40849364905,0.18662440516,0.6767766953,0.16628684824,0,0.68637775459,0.1773388755,0.93317918967,0.67501929614,0.020227919652,0.42608641862,
2018,0.40849364905,0.18662440516,0.59150635095,0.16628684824,0,0.69599969563,0.19251559051,0.91999999894,0.68523246635,0.06233618056,0.49917786286,
2018,0.40849364905,0.18662440516,0.5,0.16628684824,0,0.70046973123,0.21933471705,0.91028901629,0.68659818097,0.075669513514,0.59540315289,
2018,0.40849364905,0.18662440516,0.40849364905,0.16628684824,0,0.71016743558,0.2318087294,0.89872832266,0.68683569655,0.12962962594,0.61704449251,
2018,0.40849364905,0.18662440516,0.3232233047,0.16628684824,0,0.71387983803,0.24594594339,0.89341040359,0.68885457904,0.1931054076,0.6244476828,
2018,0.40849364905,0.18662440516,0.25,0.16628684824,0,0.7318736254,0.24054053804,0.88254335158,0.71866278511,0.28068375269,0.57713883328,
2018,0.40849364905,0.18662440516,0.19381378215,0.16628684824,0,0.74964012283,0.30831600511,0.79999999908,0.7051243967,0.37504272436,0.58840455765,
2018,0.40849364905,0.18662440516,0.15849364905,0.16628684824,0,0.75176149566,0.32557172219,0.78705202221,0.69716762456,0.24290597599,0.65866383654,
2018,0.40849364905,0.18662440516,0.14644660941,0.16628684824,0,0.74187438302,0.38627858226,0.86982658859,0.75048987367,0.14022791623,0.65164905749,
2018,0.40849364905,0.18662440516,0.15849364905,0.16628684824,0,0.73937419361,0.3189189156,0.87630057702,0.74924291684,0.11099714783,0.6533987063,
2018,0.40849364905,0.18662440516,0.19381378215,0.16628684824,0,0.73312372011,0.31621621293,0.89734103943,0.75369633408,0.058575496907,0.64654756347,
2018,0.40849364905,0.18662440516,0.25,0.16628684824,0,0.72660807499,0.33638253289,0.91213872727,0.75013360029,0.04712250578,0.62224308934,
2018,0.40849364905,0.18662440516,0.3232233047,0.16628684824,0,0.72119099795,0.36507276128,0.91236994114,0.73974229339,0.0088888886356,0.61123630581,
2018,0.40849364905,0.18662440516,0.40849364905,0.16628684824,0,0.70997802729,0.37193346807,0.91930635732,0.71628762925,0.0011396011071,0.59470545121,
2018,0.40849364905,0.18662440516,0.5,0.16628684824,0,0.69993938802,0.32037421704,0.92763005673,0.70251172525,0,0.54531788224,
2018,0.40849364905,0.18662440516,0.59150635095,0.16628684824,0,0.69702250038,0.260706858,0.93156069256,0.69633632,0,0.50250453326,
2018,0.40849364905,0.18662440516,0.6767766953,0.16628684824,0,0.69444654767,0.33887733535,0.93456647291,0.69212041835,0,0.47069616962,
2018,0.40849364905,0.16008785533,0.75,0.20063778847,0,0.68611258299,0.36195425819,0.92994219546,0.67311917145,0,0.41328143488,
2018,0.40849364905,0.16008785533,0.80618621785,0.20063778847,0,0.67819531654,0.35883575511,0.94242774458,0.66397482138,0,0.34902275011,
2018,0.40849364905,0.16008785533,0.84150635095,0.20063778847,0,0.6737631626,0.38898128494,0.95445086595,0.65738376386,0,0.36342273745,
2018,0.40849364905,0.16008785533,0.85355339059,0.20063778847,0,0.66671717428,0.2790020761,0.95606936306,0.64348910206,0,0.35726749811,
2018,0.40849364905,0.16008785533,0.84150635095,0.20063778847,0,0.66065610906,0.2353430329,0.96184970987,0.62971319806,0,0.36482533362,
2018,0.40849364905,0.16008785533,0.80618621785,0.20063778847,0,0.65421622726,0.12952182818,0.96485549021,0.62508164413,0,0.35654282342,
2018,0.40849364905,0.16008785533,0.75,0.20063778847,0,0.63417683038,0.15259875101,0.97271676188,0.58939492729,0.0011396011071,0.39118155421,
2018,0.40849364905,0.16008785533,0.6767766953,0.20063778847,0,0.62527464083,0.13513513373,0.97526011448,0.57282821515,0.010598290296,0.43160689329,
2018,0.40849364905,0.16008785533,0.59150635095,0.20063778847,0,0.62750965863,0.13222453085,0.97248554801,0.57704411681,0.039715098584,0.49560304083,
2018,0.40849364905,0.16008785533,0.5,0.20063778847,0,0.63591938663,0.13638253496,0.96855491218,0.59194821984,0.055669514083,0.57650227041,
2018,0.40849364905,0.16008785533,0.40849364905,0.20063778847,0,0.63410106706,0.17588357406,0.94520231105,0.57514399212,0.10660968357,0.59195959948,
2018,0.40849364905,0.16008785533,0.3232233047,0.20063778847,0,0.63326767059,0.13305613167,0.94196531683,0.5719375317,0.12205127857,0.60670124486,
2018,0.40849364905,0.16008785533,0.25,0.20063778847,0,0.6223577532,0.17879417694,0.94450866943,0.55353007377,0.098974356155,0.55534824305,
2018,0.40849364905,0.16008785533,0.19381378215,0.20063778847,0,0.61750890102,0.21122660903,0.9236994209,0.53357876452,0.17441594945,0.55022157423,
2018,0.40849364905,0.16008785533,0.15849364905,0.20063778847,0,0.61391014355,0.23679833434,0.88508670418,0.50929279583,0.17390312895,0.60099735377,
2018,0.40849364905,0.16008785533,0.14644660941,0.20063778847,0,0.60701568186,0.24428274174,0.87583814928,0.49551689182,0.11099714783,0.58285531177,
2018,0.40849364905,0.16008785533,0.15849364905,0.20063778847,0,0.60928858131,0.24428274174,0.86196531692,0.49153850576,0.18142449626,0.58165051763,
2018,0.40849364905,0.16008785533,0.19381378215,0.20063778847,0,0.60830365822,0.20831600615,0.85341040364,0.48583813169,0.11481481154,0.57105552195,
2018,0.40849364905,0.16008785533,0.25,0.20063778847,0,0.60777331501,0.20478170265,0.83653179094,0.47592185596,0.10763532457,0.53818801838,
2018,0.40849364905,0.16008785533,0.3232233047,0.20063778847,0,0.59614364612,0.2174636152,0.82797687766,0.45021079375,0.049857548437,0.52157085017,
2018,0.40849364905,0.16008785533,0.40849364905,0.20063778847,0,0.58269565766,0.30166319853,0.81433525917,0.42218395457,0.0044444443178,0.51094168868,
2018,0.40849364905,0.16008785533,0.5,0.20063778847,0,0.57227820181,0.28108107816,0.78450866961,0.39451338877,0,0.48522023277,
2018,0.40849364905,0.16008785533,0.59150635095,0.20063778847,0,0.55901962164,0.27858627569,0.78104046152,0.37634344642,0,0.45664503312,
2018,0.40849364905,0.16008785533,0.6767766953,0.20063778847,0,0.54746571606,0.2862785833,0.74173410319,0.34665399814,0,0.42539231334,
2018,0.40849364905,0.14746734865,0.75,0.46041457985,1,0.53663156198,0.20519750306,0.73618497025,0.33246244186,0,0.38979334364,
2018,0.40849364905,0.14746734865,0.80618621785,0.46041457985,1,0.52666868602,0.19438669237,0.76786127079,0.33192803179,0,0.32460319116,
2018,0.40849364905,0.14746734865,0.84150635095,0.46041457985,1,0.52223653208,0.23243243002,0.76554913206,0.32587138434,0,0.32819599519,
2018,0.40849364905,0.14746734865,0.85355339059,0.46041457985,1,0.51757708819,0.20561330348,0.75976878525,0.31785523331,0,0.32207312345,
2018,0.40849364905,0.14746734865,0.84150635095,0.46041457985,1,0.51549359702,0.22432432199,0.75236994133,0.31262989041,0,0.31759920131,
2018,0.40849364905,0.14746734865,0.80618621785,0.46041457985,1,0.51519054376,0.22702702467,0.73710982574,0.30728578972,0,0.31764955092,
2018,0.40849364905,0.14746734865,0.75,0.46041457985,1,0.51731191659,0.24760914504,0.72416184887,0.30491063386,0.0062108260339,0.31271708772,
2018,0.40849364905,0.14746734865,0.6767766953,0.46041457985,1,0.52780513575,0.23970893722,0.67514450789,0.29802268185,0.085242162814,0.32036663145,
2018,0.40849364905,0.14746734865,0.59150635095,0.46041457985,1,0.55621637898,0.27359667075,0.62080924784,0.30544504392,0.23464386796,0.32855203883,
2018,0.40849364905,0.14746734865,0.5,0.46041457985,1,0.58493067546,0.28752598454,0.54011560631,0.29831957634,0.39874642739,0.36558956871,
2018,0.40849364905,0.14746734865,0.40849364905,0.46041457985,1,0.61042503104,0.3043659012,0.50034682023,0.30550442282,0.52541309044,0.38256637696,
2018,0.40849364905,0.14746734865,0.3232233047,0.46041457985,1,0.63766194288,0.27484407199,0.46127167577,0.31506442517,0.60911679176,0.38578335715,
2018,0.40849364905,0.14746734865,0.25,0.46041457985,1,0.65160239289,0.31767151437,0.44947976827,0.32218989276,0.6594871607,0.34436720975,
2018,0.40849364905,0.14746734865,0.19381378215,0.46041457985,1,0.67073262999,0.33180872836,0.40832369895,0.3196959791,0.72877490801,0.34299338478,
2018,0.40849364905,0.14746734865,0.15849364905,0.46041457985,1,0.68164254739,0.34553014194,0.39953757179,0.32581200545,0.74735040606,0.36002593724,
2018,0.40849364905,0.14746734865,0.14644660941,0.46041457985,1,0.69516629916,0.28004157713,0.36485549091,0.31803337,0.6940740543,0.34558818769,
2018,0.40849364905,0.14746734865,0.15849364905,0.46041457985,1,0.69543147076,0.30311849997,0.34427745625,0.30253547799,0.55441593862,0.35339417484,
2018,0.40849364905,0.14746734865,0.19381378215,0.46041457985,1,0.69429502104,0.31060290737,0.34104046203,0.30010094323,0.41954414759,0.34369468287,
2018,0.40849364905,0.14746734865,0.25,0.46041457985,1,0.68164254739,0.31496881169,0.34936416145,0.2902440464,0.26182335436,0.34557739849,
2018,0.40849364905,0.14746734865,0.3232233047,0.46041457985,1,0.65648912672,0.29979209668,0.37387283194,0.27724006806,0.10991452678,0.35512763985,
2018,0.40849364905,0.14746734865,0.40849364905,0.46041457985,1,0.63016137467,0.25322245059,0.40508670473,0.26536428874,0.007350427141,0.38509824287,
2018,0.40849364905,0.14746734865,0.5,0.46041457985,1,0.60875823811,0.2534303508,0.42612716714,0.25491360295,0,0.37020015407,
2018,0.40849364905,0.14746734865,0.59150635095,0.46041457985,1,0.59417379992,0.22515592282,0.44647398792,0.25105397467,0,0.3605132495,
2018,0.40849364905,0.14746734865,0.6767766953,0.46041457985,1,0.57796045045,0.22515592282,0.47514450812,0.25123211136,0,0.33521257244,
2018,0.40849364905,0.14927957013,0.75,0.75,1,0.56034547966,0.18399168208,0.50219653121,0.24844130322,0,0.30076984548,
2018,0.40849364905,0.14927957013,0.80618621785,0.75,1,0.5446624734,0.15488565328,0.51930635778,0.24333471812,0,0.25783601709,
2018,0.40849364905,0.14927957013,0.84150635095,0.75,1,0.5344723075,0.17068606891,0.52462427685,0.23561546157,0,0.24656309992,
2018,0.40849364905,0.14927957013,0.85355339059,0.75,1,0.52682021265,0.18191268002,0.5056647393,0.22172079977,0,0.23752174923,
2018,0.40849364905,0.14927957013,0.84150635095,0.75,1,0.5171225083,0.16507276336,0.53456647337,0.2262929748,0,0.23939547386,
2018,0.40849364905,0.14927957013,0.80618621785,0.75,1,0.50814455544,0.18586278393,0.55838150224,0.22439285011,0,0.24990955053,
2018,0.40849364905,0.14927957013,0.75,0.75,1,0.50678081577,0.16694386521,0.54011560631,0.21744551922,0.013846153452,0.26214270661,
2018,0.40849364905,0.14927957013,0.6767766953,0.75,1,0.52746420083,0.15239085081,0.49456647342,0.21857371825,0.095441592722,0.24669796494,
2018,0.40849364905,0.14927957013,0.59150635095,0.75,1,0.57008106567,0.16715176541,0.38473988395,0.21495160556,0.22102563473,0.23021206535,
2018,0.40849364905,0.14927957013,0.5,0.75,1,0.60364421433,0.21247401027,0.34705202272,0.22130514749,0.3095156607,0.23492874452,
2018,0.40849364905,0.14927957013,0.40849364905,0.75,1,0.62432759939,0.31808731478,0.33294797649,0.23240900115,0.37105412048,0.24576110263,
2018,0.40849364905,0.14927957013,0.3232233047,0.75,1,0.64948102006,0.33804573453,0.29387283203,0.22498663908,0.48210824837,0.24618547788,
2018,0.40849364905,0.14927957013,0.25,0.75,1,0.65834532794,0.30145529832,0.29734104012,0.23430912584,0.41937320743,0.23998708173,
2018,0.40849364905,0.14927957013,0.19381378215,0.75,1,0.67186907972,0.31018710696,0.31052023085,0.24903509219,0.44962961682,0.25811653632,
2018,0.40849364905,0.14927957013,0.15849364905,0.75,1,0.6737631626,0.304158001,0.28323699389,0.2384656486,0.34683759696,0.26776388049,
2018,0.40849364905,0.14927957013,0.14644660941,0.75,1,0.67221001464,0.3297297263,0.28947976845,0.23656552391,0.27475782693,0.26991632615,
2018,0.40849364905,0.14927957013,0.15849364905,0.75,1,0.67232365961,0.3802494763,0.27722543321,0.22997446639,0.30655269782,0.27355588339,
2018,0.40849364905,0.14927957013,0.19381378215,0.75,1,0.66425486653,0.35446985079,0.29757225399,0.23139955991,0.31441594546,0.27734828765,
2018,0.40849364905,0.14927957013,0.25,0.75,1,0.65557996694,0.32577962239,0.29872832335,0.22207707315,0.21794871174,0.2960261933,
2018,0.40849364905,0.14927957013,0.3232233047,0.75,1,0.63671490144,0.32785862445,0.32855491291,0.2246303657,0.098632475822,0.3092699379,
2018,0.40849364905,0.14927957013,0.40849364905,0.75,1,0.6149329483,0.33742203391,0.3539884389,0.22427409232,0.006552706366,0.34592804754,
2018,0.40849364905,0.14927957013,0.5,0.75,1,0.59913629707,0.27733887446,0.36739884351,0.22100825301,0,0.32971007977,
2018,0.40849364905,0.14927957013,0.59150635095,0.75,1,0.58553678198,0.29168398865,0.39421965272,0.22492726018,0,0.32312686878,
2018,0.40849364905,0.14927957013,0.6767766953,0.75,1,0.57413440303,0.22952182714,0.41086705155,0.22498663908,0,0.30174806639,
2018,0.40849364905,0.16545032722,0.75,0.85133032108,0,0.5667474798,0.23659043413,0.41618497062,0.22094887411,0,0.25097228686,
2018,0.40849364905,0.16545032722,0.80618621785,0.85133032108,0,0.55379195289,0.22681912446,0.44277456596,0.22255210432,0,0.22877889977,
2018,0.40849364905,0.16545032722,0.84150635095,0.85133032108,0,0.54610197639,0.2390852366,0.44786127116,0.22350216667,0,0.22633154928,
2018,0.40849364905,0.16545032722,0.85355339059,0.85133032108,0,0.53504053236,0.16569646397,0.46127167577,0.22433347122,0,0.23152115511,
2018,0.40849364905,0.16545032722,0.84150635095,0.85133032108,0,0.53057049676,0.17879417694,0.45895953704,0.22065197963,0,0.23681146015,
2018,0.40849364905,0.16545032722,0.80618621785,0.85133032108,0,0.52477460314,0.2029106008,0.45618497057,0.22356154556,0,0.23918868083,
2018,0.40849364905,0.16545032722,0.75,0.85133032108,0,0.52265323032,0.19126818928,0.46566473935,0.23395285246,0.0083190880821,0.27056367823,
2018,0.40849364905,0.16545032722,0.6767766953,0.85133032108,0,0.53719978685,0.17193347015,0.46404624224,0.23751558626,0.10051281765,0.32086653111,
2018,0.40849364905,0.16545032722,0.59150635095,0.85133032108,0,0.57492991784,0.25654885388,0.45132947925,0.24642242074,0.25999999259,0.37633741141,
2018,0.40849364905,0.16545032722,0.5,0.85133032108,0,0.61137207248,0.24740124483,0.41410404576,0.25901074681,0.40723645563,0.43218951016,
2018,0.40849364905,0.16545032722,0.40849364905,0.85133032108,0,0.6407682388,0.2463617438,0.39514450821,0.27807137261,0.53475781952,0.4465391479,
2018,0.40849364905,0.16545032722,0.3232233047,0.85133032108,0,0.66683081925,0.25634095368,0.37872832326,0.29119410875,0.62598288815,0.45686261534,
2018,0.40849364905,0.16545032722,0.25,0.85133032108,0,0.68626410962,0.26257795985,0.37872832326,0.31441125731,0.67139599227,0.41333358268,
2018,0.40849364905,0.16545032722,0.19381378215,0.85133032108,0,0.69956057145,0.28004157713,0.38289017297,0.32943411814,0.73116807034,0.42034476533,
2018,0.40849364905,0.16545032722,0.15849364905,0.85133032108,0,0.70637926982,0.30124739812,0.40531791861,0.35395760242,0.65168089311,0.47563043101,
2018,0.40849364905,0.16545032722,0.14644660941,0.85133032108,0,0.70531858341,0.22640332405,0.42312138679,0.36589276063,0.47572648217,0.48352273177,
2018,0.40849364905,0.16545032722,0.15849364905,0.85133032108,0,0.69944692647,0.253638251,0.43884393013,0.37307760711,0.29122506293,0.49501862576,
2018,0.40849364905,0.16545032722,0.19381378215,0.85133032108,0,0.68660504454,0.27297297014,0.48277456592,0.38156878932,0.19299144749,0.48926798146,
2018,0.40849364905,0.16545032722,0.25,0.85133032108,0,0.67243730458,0.24802494545,0.50982658901,0.38257823056,0.12735042372,0.47766959006,
2018,0.40849364905,0.16545032722,0.3232233047,0.85133032108,0,0.64667777739,0.22661122426,0.56208092421,0.38044059028,0.066780624878,0.47597748366,
2018,0.40849364905,0.16545032722,0.40849364905,0.85133032108,0,0.62811576516,0.25093554833,0.60231213803,0.37877798118,0.0084330481928,0.48149795832,
2018,0.40849364905,0.16545032722,0.5,0.85133032108,0,0.61360709028,0.11663201542,0.65456647323,0.38489400753,0,0.44997191211,
2018,0.40849364905,0.16545032722,0.59150635095,0.85133032108,0,0.60265929123,0.14386694237,0.66936416108,0.37723412987,0,0.42861288993,
2018,0.40849364905,0.16545032722,0.6767766953,0.85133032108,0,0.59239336201,0.16777546603,0.71144508588,0.38637847994,0,0.4019311951,
2018,0.40849364905,0.19531758722,0.75,0.68810174456,1,0.58284718429,0.10831600719,0.7357225425,0.38596282766,0,0.36018058246,
2018,0.40849364905,0.19531758722,0.80618621785,0.68810174456,1,0.57985453334,0.12910602776,0.74196531706,0.37646220421,0,0.31492887399,
2018,0.40849364905,0.19531758722,0.84150635095,0.68810174456,1,0.57386923143,0.11351351233,0.76323699334,0.37972804353,0,0.31315225217,
2018,0.40849364905,0.19531758722,0.85355339059,0.68810174456,1,0.56913402423,0.085239084353,0.76601155981,0.36482394049,0,0.30034906663,
2018,0.40849364905,0.19531758722,0.84150635095,0.68810174456,1,0.56648230819,0.087525986616,0.75907514363,0.36779288532,0,0.30899661147,
2018,0.40849364905,0.19531758722,0.80618621785,0.68810174456,1,0.56371694719,0.086278585382,0.75468208005,0.36850543207,0,0.31860619343,
2018,0.40849364905,0.19531758722,0.75,0.68810174456,1,0.56356542056,0.10020789917,0.74797687775,0.36826791649,0.013960113562,0.31209131405,
2018,0.40849364905,0.19531758722,0.6767766953,0.68810174456,1,0.58110462804,0.076507275712,0.73595375637,0.37889673897,0.083703701319,0.32074065709,
2018,0.40849364905,0.19531758722,0.59150635095,0.68810174456,1,0.61856958743,0.11164241048,0.64670520156,0.38643785884,0.22091167462,0.32350449082,
2018,0.40849364905,0.19531758722,0.5,0.68810174456,1,0.64588226258,0.09708939608,0.60670520161,0.40401401222,0.32017093105,0.3662782794,
2018,0.40849364905,0.19531758722,0.40849364905,0.68810174456,1,0.67721039344,0.19438669237,0.52023121327,0.39819488036,0.39276352157,0.38980233464,
2018,0.40849364905,0.19531758722,0.3232233047,0.68810174456,1,0.70164406262,0.19584199381,0.50358381445,0.42117451333,0.50256408825,0.39982730085,
2018,0.40849364905,0.19531758722,0.25,0.68810174456,1,0.71925903341,0.1773388755,0.45988439253,0.41422718243,0.52262106773,0.37097697656,
2018,0.40849364905,0.19531758722,0.19381378215,0.68810174456,1,0.71888021684,0.16819126644,0.46497109773,0.41755240064,0.37874642796,0.38234879474,
2018,0.40849364905,0.19531758722,0.15849364905,0.68810174456,1,0.72331237078,0.18565488373,0.47260115552,0.42930942216,0.30136751278,0.43220929036,
2018,0.40849364905,0.19531758722,0.14644660941,0.68810174456,1,0.70043184957,0.26860706581,0.60231213803,0.47936583196,0.1403988564,0.43486163569,
2018,0.40849364905,0.19531758722,0.15849364905,0.68810174456,1,0.68512765989,0.17151766973,0.65410404549,0.48482869044,0.13396011014,0.4374995954,
2018,0.40849364905,0.19531758722,0.19381378215,0.68810174456,1,0.66792938732,0.18773388578,0.71144508588,0.49153850576,0.079658117389,0.42511179411,
2018,0.40849364905,0.19531758722,0.25,0.68810174456,1,0.64929161177,0.12349272221,0.80300577942,0.50858024907,0.038347577255,0.41775895342,
2018,0.40849364905,0.19531758722,0.3232233047,0.68810174456,1,0.63948026245,0.058627858018,0.83630057707,0.51012410038,0.015555555112,0.42475754866,
2018,0.40849364905,0.19531758722,0.40849364905,0.68810174456,1,0.62648685388,0.11185031069,0.81317918981,0.48375987031,0.0011965811625,0.44100788403,
2018,0.40849364905,0.19531758722,0.5,0.68810174456,1,0.61800136257,0.11683991563,0.85595375624,0.49468558727,0,0.42196134733,
2018,0.40849364905,0.19531758722,0.59150635095,0.68810174456,1,0.61178877072,0.079209978387,0.8975722533,0.50673950328,0,0.40053579174,
2018,0.40849364905,0.19531758722,0.6767766953,0.68810174456,1,0.60398514925,0.095841994846,0.95699421855,0.52199987969,0,0.37836038666,
2018,0.40849364905,0.237658581,0.75,0.3832287178,0,0.59712856922,0.15467775307,0.9641618486,0.51374621307,0,0.32531707664,
2018,0.40849364905,0.237658581,0.80618621785,0.3832287178,0,0.59068868742,0.20395010183,0.96763005668,0.50246422272,0,0.28247675467,
2018,0.40849364905,0.237658581,0.84150635095,0.3832287178,0,0.58671111337,0.16112265945,0.96994219541,0.49735763762,0,0.28650472315,
2018,0.40849364905,0.237658581,0.85355339059,0.3832287178,0,0.58530949203,0.15654885492,0.96554913183,0.49349800934,0,0.28175927278,
2018,0.40849364905,0.237658581,0.84150635095,0.3832287178,0,0.58648382342,0.099584198549,0.97132947865,0.49830769996,0,0.29168713618,
2018,0.40849364905,0.237658581,0.80618621785,0.3832287178,0,0.58148344461,0.2099792078,0.91722543247,0.46683688478,0,0.29285416812,
2018,0.40849364905,0.237658581,0.75,0.3832287178,0,0.57405863972,0.21871101644,0.89294797585,0.44569799761,0.0068376066428,0.33530607885,
2018,0.40849364905,0.237658581,0.6767766953,0.3832287178,0,0.57356617817,0.12952182818,0.84554913197,0.42734991857,0.077378915174,0.37446908139,
2018,0.40849364905,0.237658581,0.59150635095,0.3832287178,0,0.59004469924,0.2609147582,0.80716762912,0.43572234299,0.24319087626,0.42465505125,
2018,0.40849364905,0.237658581,0.5,0.3832287178,0,0.61398590686,0.20083159874,0.69849710902,0.4164242016,0.43504272265,0.48421324065,
2018,0.40849364905,0.237658581,0.40849364905,0.3832287178,0,0.64046518554,0.27692307404,0.61364161779,0.40062941512,0.60923075187,0.49153731014,
2018,0.40849364905,0.237658581,0.3232233047,0.3832287178,0,0.66080763569,0.33409563062,0.46242774513,0.34487263124,0.73225069139,0.49260364287,
2018,0.40849364905,0.237658581,0.25,0.3832287178,0,0.68546859481,0.35592515223,0.37780346777,0.32735585676,0.80353274064,0.44799029547,
2018,0.40849364905,0.237658581,0.19381378215,0.3832287178,0,0.70668232308,0.32286901951,0.30820809213,0.29689448282,0.8254130819,0.44708400256,
2018,0.40849364905,0.237658581,0.15849364905,0.3832287178,0,0.72425941222,0.33991683638,0.28554913262,0.2938067802,0.79823359549,0.49832191956,
2018,0.40849364905,0.237658581,0.14644660941,0.3832287178,0,0.72831274959,0.31954261622,0.2587283234,0.27741820475,0.72421650358,0.49179085637,
2018,0.40849364905,0.237658581,0.15849364905,0.3832287178,0,0.72657019334,0.391060287,0.29317919041,0.29778516627,0.5988603818,0.50872990241,
2018,0.40849364905,0.237658581,0.19381378215,0.3832287178,0,0.71467535284,0.3332640298,0.31722543316,0.30401995041,0.44404557139,0.51163939037,
2018,0.40849364905,0.237658581,0.25,0.3832287178,0,0.69660580215,0.33160082815,0.34150288978,0.29932901758,0.2733903056,0.49864020099,
2018,0.40849364905,0.237658581,0.3232233047,0.3832287178,0,0.65398893732,0.29459459153,0.4036994215,0.29440056916,0.11025640712,0.49304959652,
2018,0.40849364905,0.237658581,0.40849364905,0.3832287178,0,0.61985756379,0.20415800204,0.46843930582,0.29535063151,0.01042735013,0.49926597467,
2018,0.40849364905,0.237658581,0.5,0.3832287178,0,0.59451473484,0.13305613167,0.49803468151,0.28590938695,0,0.48407657743,
2018,0.40849364905,0.237658581,0.59150635095,0.3832287178,0,0.57788468714,0.13887733743,0.51791907455,0.27937770833,0,0.43599989642,
2018,0.40849364905,0.237658581,0.6767766953,0.3832287178,0,0.57064929053,0.14407484258,0.486242774,0.25823882116,0,0.41069022836,
2018,0.40849364905,0.29073986329,0.75,0.16628684824,0,0.55621637898,0.090020789085,0.50381502832,0.24475981164,0,0.36517957906,
2018,0.40849364905,0.29073986329,0.80618621785,0.16628684824,0,0.54288203549,0.042827442382,0.60300577965,0.27284602971,0,0.31235025488,
2018,0.40849364905,0.29073986329,0.84150635095,0.16628684824,0,0.53485112407,0.075051974272,0.5815028895,0.25823882116,0,0.31799660356,
2018,0.40849364905,0.29073986329,0.85355339059,0.16628684824,0,0.52632775111,0.090852389908,0.65757225358,0.28418739895,0,0.32212347306,
2018,0.40849364905,0.29073986329,0.84150635095,0.16628684824,0,0.51742556156,0.1195426183,0.68231213794,0.28448429344,0,0.32922996032,
2018,0.40849364905,0.29073986329,0.80618621785,0.16628684824,0,0.51287976265,0.086694385793,0.67953757147,0.28068404406,0,0.32814924199,
2018,0.40849364905,0.29073986329,0.75,0.16628684824,0,0.51420562066,0.12453222324,0.68578034603,0.28739385937,0.011737891403,0.36344431585,
2018,0.40849364905,0.29073986329,0.6767766953,0.16628684824,0,0.54439730179,0.19397089195,0.60924855421,0.28311857882,0.10792022485,0.41063448416,
2018,0.40849364905,0.29073986329,0.59150635095,0.16628684824,0,0.58637017845,0.21808731582,0.50080924798,0.27878391937,0.26621081863,0.42912717519,
2018,0.40849364905,0.29073986329,0.5,0.16628684824,0,0.63292673568,0.17588357406,0.30982658924,0.25728875881,0.42695155479,0.48593232006,
2018,0.40849364905,0.29073986329,0.40849364905,0.16628684824,0,0.67929388461,0.26715176437,0.24739884364,0.23175583329,0.57925924276,0.48901263703,
2018,0.40849364905,0.29073986329,0.3232233047,0.16628684824,0,0.71012955392,0.28648648351,0.25803468178,0.26233596502,0.69145297175,0.50042761201,
2018,0.40849364905,0.29073986329,0.25,0.16628684824,0,0.725168572,0.46424115942,0.28069364129,0.29101597206,0.75794869635,0.45699927856,
2018,0.40849364905,0.29073986329,0.19381378215,0.16628684824,0,0.7392984303,0.41101870675,0.27421965286,0.29814143965,0.77954413733,0.45026322055,
2018,0.40849364905,0.29073986329,0.15849364905,0.16628684824,0,0.7415334481,0.45509355036,0.27930635806,0.31144231248,0.747293426,0.52050092104,
2018,0.40849364905,0.29073986329,0.14644660941,0.16628684824,0,0.74778392161,0.33866943515,0.28277456615,0.31114541799,0.67692305764,0.51376845942,
2018,0.40849364905,0.29073986329,0.15849364905,0.16628684824,0,0.75589059634,0.38544698144,0.25757225404,0.30211982572,0.55982904388,0.53692568182,
2018,0.40849364905,0.29073986329,0.19381378215,0.16628684824,0,0.7497537678,0.30457380141,0.28786127134,0.31904281124,0.40586893431,0.54407892229,
2018,0.40849364905,0.29073986329,0.25,0.16628684824,0,0.72399424062,0.34324323968,0.31144508635,0.32094293593,0.24729344025,0.52179202879,
2018,0.40849364905,0.29073986329,0.3232233047,0.16628684824,0,0.69740131696,0.28066527775,0.37410404581,0.32189299827,0.091452988847,0.52138923194,
2018,0.40849364905,0.29073986329,0.40849364905,0.16628684824,0,0.67997575445,0.2860706831,0.36924855449,0.30615759068,0.01042735013,0.52197184882,
2018,0.40849364905,0.29073986329,0.5,0.16628684824,0,0.67130085485,0.24469854215,0.37988439262,0.30627634848,0,0.47809036891,
2018,0.40849364905,0.29073986329,0.59150635095,0.16628684824,0,0.65683006164,0.20457380245,0.43052023072,0.31904281124,0,0.45494393571,
2018,0.40849364905,0.29073986329,0.6767766953,0.16628684824,0,0.64004848731,0.11018710904,0.4795375717,0.32979039152,0,0.41442868662,
