2012,0.25,0.66050988048,0.59150635095,0.46041457985,1,0.68740055935,0.089604988674,0.72809248471,0.54307938797,0.21264956659,0.25271726035,
2012,0.25,0.66050988048,0.5,0.46041457985,1,0.71126600365,0.14158004011,0.67098265818,0.54800783639,0.34125355153,0.31251694804,
2012,0.25,0.66050988048,0.40849364905,0.46041457985,1,0.73225244198,0.1956340936,0.59722543284,0.52960037845,0.42558403346,0.3415188606,
2012,0.25,0.66050988048,0.3232233047,0.46041457985,1,0.74448821739,0.14636174484,0.56023121323,0.52199987969,0.5164102417,0.37219615631,
2012,0.25,0.66050988048,0.25,0.46041457985,1,0.77289946062,0.16278586109,0.46936416131,0.48672881513,0.63356123551,0.34336561223,
2012,0.25,0.66050988048,0.19381378215,0.46041457985,1,0.79055231307,0.18711018517,0.41849710934,0.46558992796,0.64615382774,0.3352427822,
2012,0.25,0.66050988048,0.15849364905,0.46041457985,1,0.80453064474,0.17172556994,0.37734104003,0.46042396396,0.58780625106,0.37627429458,
2012,0.25,0.66050988048,0.14644660941,0.46041457985,1,0.81040230167,0.15530145369,0.35884393022,0.44819191126,0.52797719294,0.35762785743,
2012,0.25,0.66050988048,0.15849364905,0.46041457985,1,0.7882036503,0.39043658638,0.45803468155,0.5114304361,0.38621081521,0.35150246821,
2012,0.25,0.66050988048,0.19381378215,0.46041457985,1,0.78850670356,0.36320165943,0.45618497057,0.5131524241,0.39116808002,0.31836721262,
2012,0.25,0.66050988048,0.25,0.46041457985,1,0.78297598155,0.34386694029,0.46242774513,0.50786770231,0.25168090451,0.30274696662,
2012,0.25,0.66050988048,0.3232233047,0.46041457985,1,0.76108038344,0.27588357302,0.5082080919,0.51107416272,0.10022791737,0.3032785146,
2012,0.25,0.66050988048,0.40849364905,0.46041457985,1,0.73740434742,0.26756756479,0.55976878548,0.51350869748,0.01190883157,0.33103049819,
2012,0.25,0.66050988048,0.5,0.46041457985,1,0.72388059564,0.27692307404,0.59005780279,0.51220236176,0,0.32270213389,
2012,0.25,0.66050988048,0.59150635095,0.46041457985,1,0.71160693857,0.23160082919,0.60069364092,0.49961403569,0,0.3080502187,
2012,0.25,0.66050988048,0.6767766953,0.46041457985,1,0.70342450052,0.23326403084,0.62150288945,0.50145478148,0,0.27153488616,
2012,0.25,0.59150635095,0.75,0.75,1,0.69380255949,0.13596673455,0.66843930559,0.51564633776,0,0.22944135673,
2012,0.25,0.59150635095,0.80618621785,0.75,1,0.68705962443,0.19106028907,0.69248554833,0.52057478617,0,0.18595637998,
2012,0.25,0.59150635095,0.84150635095,0.75,1,0.68255170717,0.11517671398,0.70751445005,0.52449379335,0,0.16257114579,
2012,0.25,0.59150635095,0.85355339059,0.75,1,0.67308129276,0.10769230657,0.72716762922,0.51760584135,0,0.1561918507,
2012,0.25,0.59150635095,0.84150635095,0.75,1,0.66883854711,0.096465695463,0.7331791899,0.51398372866,0,0.15149423245,
2012,0.25,0.59150635095,0.80618621785,0.75,1,0.66444427482,0.076923076123,0.74566473902,0.513211803,0,0.13250308032,
2012,0.25,0.59150635095,0.75,0.75,1,0.66467156477,0.11538461419,0.73710982574,0.50941155362,0.011054130739,0.13331119149,
2012,0.25,0.59150635095,0.6767766953,0.75,1,0.68209712728,0.13908523764,0.6675144501,0.49504186065,0.089059826523,0.15333972534,
2012,0.25,0.59150635095,0.59150635095,0.75,1,0.70217440582,0.21455301232,0.61479768715,0.49450745058,0.19715099153,0.14386123217,
2012,0.25,0.59150635095,0.5,0.75,1,0.72861580285,0.23659043413,0.50473988381,0.46018644837,0.39065525953,0.17984519654,
2012,0.25,0.59150635095,0.40849364905,0.75,1,0.74679899851,0.15717255554,0.48693641562,0.47479365692,0.5526495569,0.20995767756,
2012,0.25,0.59150635095,0.3232233047,0.75,1,0.77812712937,0.26112265841,0.42104046194,0.46867763058,0.72757832685,0.23068679021,
2012,0.25,0.59150635095,0.25,0.75,1,0.78483218277,0.24054053804,0.41063583768,0.4701027241,0.72490026425,0.22451590652,
2012,0.25,0.59150635095,0.19381378215,0.75,1,0.80801575724,0.28482328186,0.38959537527,0.48144409334,0.82142447802,0.24447089397,
2012,0.25,0.59150635095,0.15849364905,0.75,1,0.79930297598,0.40145529728,0.41063583768,0.48957900217,0.65572647704,0.25292081661,
2012,0.25,0.59150635095,0.14644660941,0.75,1,0.80464428971,0.35821205449,0.39398843885,0.48180036672,0.63247861446,0.24885886214,
2012,0.25,0.59150635095,0.15849364905,0.75,1,0.79786347299,0.38482328082,0.41202312091,0.48595688948,0.5998860228,0.24593247111,
2012,0.25,0.59150635095,0.19381378215,0.75,1,0.79218122435,0.40415799996,0.44462427694,0.50673950328,0.45925924617,0.24766198008,
2012,0.25,0.59150635095,0.25,0.75,1,0.77793772108,0.29501039194,0.46566473935,0.50472062079,0.26723645962,0.24397261269,
2012,0.25,0.59150635095,0.3232233047,0.75,1,0.75498143656,0.31663201334,0.49479768729,0.49046968562,0.10142449853,0.25367012664,
2012,0.25,0.59150635095,0.40849364905,0.75,1,0.73172209877,0.23929313681,0.57109826524,0.51042099486,0.015783475334,0.2817486634,
2012,0.25,0.59150635095,0.5,0.75,1,0.71656943572,0.24407484154,0.60300577965,0.51202422507,0,0.28446574393,
2012,0.25,0.59150635095,0.59150635095,0.75,1,0.707023258,0.21039500821,0.63537572181,0.51926845045,0,0.2658635425,
2012,0.25,0.59150635095,0.6767766953,0.75,1,0.69914387321,0.24844074586,0.66797687784,0.52752211707,0,0.23081194494,
2012,0.25,0.51850355478,0.75,0.85133032108,0,0.68838548244,0.31205820881,0.68277456568,0.51962472383,0,0.18107840225,
2012,0.25,0.51850355478,0.80618621785,0.85133032108,0,0.68050609766,0.2679833652,0.70867051941,0.52241553197,0,0.1391391584,
2012,0.25,0.51850355478,0.84150635095,0.85133032108,0,0.67565724548,0.210187108,0.71745664657,0.51926845045,0,0.13686497458,
2012,0.25,0.51850355478,0.85355339059,0.85133032108,0,0.67141449983,0.20582120368,0.74682080839,0.52865031611,0,0.12792000742,
2012,0.25,0.51850355478,0.84150635095,0.85133032108,0,0.669293127,0.2752598724,0.74289017255,0.52330621542,0,0.11785512117,
2012,0.25,0.51850355478,0.80618621785,0.85133032108,0,0.66724751749,0.13305613167,0.75468208005,0.52580012907,0,0.12853031658,
2012,0.25,0.51850355478,0.75,0.85133032108,0,0.66694446423,0.10540540431,0.73757225348,0.51659640011,0.0098575495767,0.16480451046,
2012,0.25,0.51850355478,0.6767766953,0.85133032108,0,0.67899083135,0.13721413579,0.70589595294,0.51588385335,0.059487177792,0.21231619696,
2012,0.25,0.51850355478,0.59150635095,0.85133032108,0,0.69823471343,0.12889812756,0.65179190676,0.51434000204,0.14752136332,0.2958717279,
2012,0.25,0.51850355478,0.5,0.85133032108,0,0.71012955392,0.18045737858,0.62358381431,0.51659640011,0.20592592006,0.41725869412,
2012,0.25,0.51850355478,0.40849364905,0.85133032108,0,0.73713917581,0.17442827262,0.53942196469,0.49985155127,0.37578346508,0.45374147923,
2012,0.25,0.51850355478,0.3232233047,0.85133032108,0,0.75255701047,0.23222452981,0.48994219597,0.4856006161,0.53743588212,0.47169039452,
2012,0.25,0.51850355478,0.25,0.85133032108,0,0.76532312909,0.32723492383,0.44924855439,0.47039961858,0.52056978574,0.44136141019,
2012,0.25,0.51850355478,0.19381378215,0.85133032108,0,0.78615804079,0.29147608845,0.39398843885,0.45407042202,0.56284898681,0.42586218306,
2012,0.25,0.51850355478,0.15849364905,0.85133032108,0,0.77718008793,0.2461538436,0.44277456596,0.485659995,0.49595440182,0.47104591956,
2012,0.25,0.51850355478,0.14644660941,0.85133032108,0,0.78221834839,0.28212057919,0.42705202263,0.47467489913,0.41635326449,0.47018907716,
2012,0.25,0.51850355478,0.15849364905,0.85133032108,0,0.78002121225,0.26715176437,0.42843930586,0.46814322051,0.39025639914,0.4768499704,
2012,0.25,0.51850355478,0.19381378215,0.85133032108,0,0.76971740138,0.31767151437,0.46497109773,0.4838786281,0.32632477703,0.46439006127,
2012,0.25,0.51850355478,0.25,0.85133032108,0,0.74668535354,0.32931392589,0.51468208033,0.48934148658,0.1835327583,0.44695237431,
2012,0.25,0.51850355478,0.3232233047,0.85133032108,0,0.73888173207,0.2754677726,0.53248554852,0.49118223238,0.090769228183,0.43290771133,
2012,0.25,0.51850355478,0.40849364905,0.85133032108,0,0.71816046534,0.29293138989,0.60809248485,0.51582447445,0.013903133507,0.43146843188,
2012,0.25,0.51850355478,0.5,0.85133032108,0,0.70819758939,0.23887733639,0.6076300571,0.49884211003,0,0.41699759545,
2012,0.25,0.51850355478,0.59150635095,0.85133032108,0,0.69618910392,0.19230769031,0.65433525936,0.51065851045,0,0.38726255665,
2012,0.25,0.51850355478,0.6767766953,0.85133032108,0,0.6891431156,0.18669438475,0.67283236916,0.51065851045,0,0.3436743632,
2012,0.25,0.44469206448,0.75,0.68810174456,0,0.68365027524,0.18295218105,0.67745664662,0.50341428507,0,0.28297989109,
2012,0.25,0.44469206448,0.80618621785,0.68810174456,0,0.67671793189,0.1519750504,0.70635838069,0.51131167831,0,0.24498499941,
2012,0.25,0.44469206448,0.84150635095,0.68810174456,0,0.66921736368,0.069646568923,0.71699421882,0.5062644721,0,0.24943482567,
2012,0.25,0.44469206448,0.85355339059,0.68810174456,0,0.66569436952,0.086902285999,0.71606936333,0.50002968796,0,0.25190735097,
2012,0.25,0.44469206448,0.84150635095,0.68810174456,0,0.66247442863,0.096881495874,0.71583814946,0.4942105561,0,0.24439411082,
2012,0.25,0.44469206448,0.80618621785,0.68810174456,0,0.65732252319,0.089812888879,0.73086705118,0.4959325441,0,0.25301486248,
2012,0.25,0.44469206448,0.75,0.68810174456,0,0.66209561205,0.12266112139,0.74057803383,0.50780832341,0.0086039883589,0.24430132369,
2012,0.25,0.44469206448,0.6767766953,0.68810174456,0,0.67558148217,0.16632016459,0.70150288936,0.50822397569,0.077378915174,0.27748926654,
2012,0.25,0.44469206448,0.59150635095,0.68810174456,0,0.70990226398,0.20748440533,0.60277456578,0.49824832107,0.22581195938,0.32954590409,
2012,0.25,0.44469206448,0.5,0.68810174456,0,0.73998030014,0.21580041356,0.54265895891,0.50489875748,0.40814813652,0.43423963823,
2012,0.25,0.44469206448,0.40849364905,0.68810174456,0,0.76767179186,0.14594594443,0.48300577979,0.50240484383,0.56957263335,0.46687139775,
2012,0.25,0.44469206448,0.3232233047,0.68810174456,0,0.77797560274,0.16444906274,0.45780346768,0.5028204961,0.54102562561,0.48202429153,
2012,0.25,0.44469206448,0.25,0.68810174456,0,0.80445488142,0.20935550718,0.40069364116,0.49236981031,0.72860396785,0.44726508132,
2012,0.25,0.44469206448,0.19381378215,0.68810174456,0,0.81619819529,0.18898128702,0.35375722502,0.4648773812,0.68262106317,0.4369426928,
2012,0.25,0.44469206448,0.15849364905,0.68810174456,0,0.81301613605,0.20041579833,0.37017340998,0.47788135955,0.61931622167,0.50160453405,
2012,0.25,0.44469206448,0.14644660941,0.68810174456,0,0.80926585194,0.26278586005,0.38520231169,0.48286918686,0.47680910322,0.4928805657,
2012,0.25,0.44469206448,0.15849364905,0.68810174456,0,0.80763694066,0.20519750306,0.4205780342,0.51410248645,0.42393161185,0.49515762663,
2012,0.25,0.44469206448,0.19381378215,0.68810174456,0,0.78676414731,0.33471933124,0.46867051969,0.51629950562,0.36210825179,0.47789256689,
2012,0.25,0.44469206448,0.25,0.68810174456,0,0.72967648926,0.45384614913,0.6194219646,0.54242622011,0.15282050847,0.45494285679,
2012,0.25,0.44469206448,0.3232233047,0.68810174456,0,0.71028108055,0.42827442382,0.62682080852,0.51701205238,0.072478630414,0.44698761903,
2012,0.25,0.44469206448,0.40849364905,0.68810174456,0,0.69198423992,0.46320165839,0.61641618426,0.48429428037,0.012592592234,0.45245306877,
2012,0.25,0.44469206448,0.5,0.68810174456,0,0.6861883463,0.35031184667,0.61433525941,0.47289353223,0,0.42574637896,
2012,0.25,0.44469206448,0.59150635095,0.68810174456,0,0.67664216858,0.44012473555,0.61433525941,0.45638619899,0,0.3891544431,
2012,0.25,0.44469206448,0.6767766953,0.68810174456,0,0.66940677197,0.36923076539,0.63398843857,0.45911762823,0,0.34354866901,
2012,0.25,0.37329779636,0.75,0.3832287178,0,0.66736116246,0.33451143103,0.63537572181,0.45650495678,0,0.28380058967,
2012,0.25,0.37329779636,0.80618621785,0.3832287178,0,0.66569436952,0.37110186724,0.64716762931,0.46054272175,0,0.26318782057,
2012,0.25,0.37329779636,0.84150635095,0.3832287178,0,0.66103492564,0.32993762651,0.65710982583,0.45834570258,0,0.24054020812,
2012,0.25,0.37329779636,0.85355339059,0.3832287178,0,0.65311765919,0.30353430038,0.67260115529,0.45472358989,0,0.24146340411,
2012,0.25,0.37329779636,0.84150635095,0.3832287178,0,0.64929161177,0.29126818824,0.68485549054,0.45597054671,0,0.24373309242,
2012,0.25,0.37329779636,0.80618621785,0.3832287178,0,0.64512462943,0.33180872836,0.68393063505,0.44955762588,0,0.24582601766,
2012,0.25,0.37329779636,0.75,0.3832287178,0,0.64982195498,0.25696465429,0.6716762998,0.44878570023,0.0084900282481,0.25227202597,
2012,0.25,0.37329779636,0.6767766953,0.3832287178,0,0.66171679547,0.28191267898,0.64947976804,0.45472358989,0.06393162211,0.28742953752,
2012,0.25,0.37329779636,0.59150635095,0.3832287178,0,0.6794832929,0.29625779318,0.61248554842,0.45994893278,0.15327634891,0.33787588678,
2012,0.25,0.37329779636,0.5,0.3832287178,0,0.71035684387,0.31496881169,0.5579190745,0.47206222768,0.32541309614,0.42881986277,
2012,0.25,0.37329779636,0.40849364905,0.3832287178,0,0.71914538844,0.26632016355,0.55190751381,0.48251291348,0.31840454933,0.4483713341,
2012,0.25,0.37329779636,0.3232233047,0.3832287178,0,0.74426092745,0.27047816767,0.5107514445,0.48874769762,0.4861538323,0.47334258088,
2012,0.25,0.37329779636,0.25,0.3832287178,0,0.76198954322,0.28440748145,0.46543352547,0.4820972612,0.6376637995,0.44391593342,
2012,0.25,0.37329779636,0.19381378215,0.3832287178,0,0.77062656116,0.21580041356,0.44462427694,0.47918769527,0.55749286161,0.42806911418,
2012,0.25,0.37329779636,0.15849364905,0.3832287178,0,0.78706720057,0.2064449043,0.40023121341,0.46517427568,0.60883189149,0.48522562737,
2012,0.25,0.37329779636,0.14644660941,0.3832287178,0,0.80142434881,0.26590436314,0.37595375679,0.46155216299,0.60985753248,0.47942301509,
2012,0.25,0.37329779636,0.15849364905,0.3832287178,0,0.79430259718,0.210187108,0.37687861228,0.44884507913,0.42524215313,0.48192557033,
2012,0.25,0.37329779636,0.19381378215,0.3832287178,0,0.78949162666,0.29604989297,0.40763005733,0.47140905982,0.40467235314,0.46529221832,
2012,0.25,0.37329779636,0.25,0.3832287178,0,0.76524736578,0.34553014194,0.4744508665,0.48482869044,0.23903133222,0.44333043943,
2012,0.25,0.37329779636,0.3232233047,0.3832287178,0,0.73676035924,0.33367983021,0.55468208028,0.50489875748,0.10957264645,0.43035390738,
2012,0.25,0.37329779636,0.40849364905,0.3832287178,0,0.71573603925,0.33762993412,0.57410404558,0.48785701417,0.011452991127,0.43935857479,
2012,0.25,0.37329779636,0.5,0.3832287178,0,0.70641715148,0.26902286623,0.57156069298,0.4699839663,0,0.42748559821,
2012,0.25,0.37329779636,0.59150635095,0.3832287178,0,0.69641639386,0.2461538436,0.59815028833,0.47503117251,0,0.39267819625,
2012,0.25,0.37329779636,0.6767766953,0.3832287178,0,0.687438441,0.21808731582,0.61734103975,0.47396235237,0,0.3428022361,
2012,0.25,0.30744102252,0.75,0.16628684824,0,0.68512765989,0.37962577568,0.61156069293,0.46535241237,0,0.28801467187,
2012,0.25,0.30744102252,0.80618621785,0.16628684824,0,0.67596029874,0.38004157609,0.61895953686,0.45597054671,0,0.2448366479,
2012,0.25,0.30744102252,0.84150635095,0.16628684824,0,0.66489885471,0.32993762651,0.63144508598,0.44688557554,0,0.23055192519,
2012,0.25,0.30744102252,0.85355339059,0.16628684824,0,0.6548980971,0.32869022527,0.64716762931,0.4407101703,0,0.22859728155,
2012,0.25,0.30744102252,0.84150635095,0.16628684824,0,0.64985983664,0.28523908227,0.65179190676,0.43637551085,0,0.2167307785,
2012,0.25,0.30744102252,0.80618621785,0.16628684824,0,0.646942949,0.30935550614,0.66173410328,0.43661302643,0,0.22512963225,
2012,0.25,0.30744102252,0.75,0.16628684824,0,0.64482157617,0.33991683638,0.66265895877,0.43524731181,0.016182335721,0.23588934307,
2012,0.25,0.30744102252,0.6767766953,0.16628684824,0,0.6568679433,0.39584199173,0.63653179117,0.43827563554,0.10381766086,0.27534671098,
2012,0.25,0.30744102252,0.59150635095,0.16628684824,0,0.68728691437,0.36694386313,0.56739884327,0.4423727794,0.25310540589,0.32798830307,
2012,0.25,0.30744102252,0.5,0.16628684824,0,0.71270550664,0.32390852054,0.52138728263,0.44920135251,0.39259258141,0.43011025125,
2012,0.25,0.30744102252,0.40849364905,0.16628684824,0,0.73403287989,0.2825363796,0.49710982601,0.46499613899,0.47407406057,0.45522373567,
2012,0.25,0.30744102252,0.3232233047,0.16628684824,0,0.74767027664,0.34012473659,0.48231213817,0.47319042672,0.5212535464,0.4891192703,
2012,0.25,0.30744102252,0.25,0.16628684824,0,0.77843018263,0.35904365531,0.415491329,0.46570868575,0.77874641656,0.45377114953,
2012,0.25,0.30744102252,0.19381378215,0.16628684824,0,0.79456776878,0.35904365531,0.39075144463,0.46796508382,0.86660966192,0.44185393723,
2012,0.25,0.30744102252,0.15849364905,0.16628684824,0,0.80691718917,0.33866943515,0.3750289013,0.46921204065,0.73225069139,0.5015331455,
2012,0.25,0.30744102252,0.14644660941,0.16628684824,0,0.82036517763,0.36382536004,0.34196531752,0.4527640863,0.73276351189,0.48902648317,
2012,0.25,0.30744102252,0.15849364905,0.16628684824,0,0.82570649135,0.31247400923,0.3202312135,0.43085327347,0.56934471312,0.49994011993,
2012,0.25,0.30744102252,0.19381378215,0.16628684824,0,0.80812940221,0.30769230449,0.34404624238,0.4285968754,0.41527064344,0.48768322761,
2012,0.25,0.30744102252,0.25,0.16628684824,0,0.79350708237,0.32474012136,0.37294797645,0.43649426864,0.2525925854,0.4675867218,
2012,0.25,0.30744102252,0.3232233047,0.16628684824,0,0.77221759078,0.36133055757,0.41341040415,0.43928507678,0.10347578053,0.45907925675,
2012,0.25,0.30744102252,0.40849364905,0.16628684824,0,0.75286006373,0.31205820881,0.44092485498,0.43008134781,0.011452991127,0.46372436755,
2012,0.25,0.30744102252,0.5,0.16628684824,0,0.73660883261,0.32390852054,0.51953757165,0.47461552023,0,0.43624049561,
2012,0.25,0.30744102252,0.59150635095,0.16628684824,0,0.72259261928,0.28128897836,0.54034682018,0.47016210299,0,0.39494986258,
2012,0.25,0.30744102252,0.6767766953,0.16628684824,0,0.71418289129,0.2644490617,0.53988439244,0.45638619899,0,0.34775825572,
2012,0.25,0.25,0.75,0.20063778847,0,0.70471247688,0.25779625512,0.56878612651,0.46410545554,0,0.28757860832,
2012,0.25,0.25,0.80618621785,0.20063778847,0,0.69910599155,0.27338877055,0.57919075078,0.46244284644,0,0.25213194618,
2012,0.25,0.25,0.84150635095,0.20063778847,0,0.68929464223,0.30831600511,0.59953757156,0.46107713182,0,0.249982018,
2012,0.25,0.25,0.85355339059,0.20063778847,0,0.68126373081,0.28503118207,0.61618497039,0.45977079609,0,0.24585263102,
2012,0.25,0.25,0.84150635095,0.20063778847,0,0.67584665377,0.30727650408,0.62057803396,0.45502048437,0,0.23859365638,
2012,0.25,0.25,0.80618621785,0.20063778847,0,0.67542995554,0.30644490326,0.616878612,0.45187340285,0,0.23549913363,
2012,0.25,0.25,0.75,0.20063778847,0,0.67338434602,0.31912681581,0.62219653107,0.45288284409,0.0071225069196,0.24391201334,
2012,0.25,0.25,0.6767766953,0.20063778847,0,0.6737631626,0.39230768823,0.63560693568,0.4648180023,0.044159542901,0.27823030485,
2012,0.25,0.25,0.59150635095,0.20063778847,0,0.68633987293,0.36174635799,0.61410404553,0.47111216534,0.11082620767,0.33875664525,
2012,0.25,0.25,0.5,0.20063778847,0,0.69956057145,0.36340955963,0.59098265828,0.47503117251,0.24262107571,0.43184263734,
2012,0.25,0.25,0.40849364905,0.20063778847,0,0.7102431989,0.32931392589,0.57526011494,0.48085030437,0.25094016379,0.47121890642,
